"094年06月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","189,109","113","8,843,744","46.80","47.70","46.50","47.70","-","0.20","46.90","8","47.70","1","17.47",
"1512","瑞利","1,758,818","451","14,670,624","8.12","8.43","8.12","8.39","+","0.29","8.39","31","8.40","12","9.12",
"1521","大億","122,000","46","4,180,450","34.25","34.35","34.20","34.25"," ","0.00","34.25","2","34.50","1","8.99",
"1522","堤維西","527,867","295","13,739,751","26.00","26.70","25.50","25.60","-","0.35","25.60","22","25.70","21","34.13",
"1524","耿鼎","503,600","189","8,520,583","17.00","17.05","16.80","16.85","+","0.05","16.85","23","16.90","1","8.96",
"1525","江申","25,618","15","728,765","28.45","28.50","28.15","28.15","-","0.10","28.15","10","28.45","1","8.72",
"1533","車王電","1,993,000","530","47,401,500","23.20","23.85","23.00","23.85","+","1.55","23.85","354","--","0","76.94",
"1536","和大","1,492,295","474","45,080,729","30.65","30.70","29.75","30.60","+","0.30","30.50","10","30.60","18","15.38",
"2201","裕隆","2,092,468","775","77,856,184","37.10","37.50","36.95","37.45","+","0.40","37.40","35","37.45","51","9.86",
"2204","中華","2,171,571","715","73,814,484","33.80","34.20","33.70","34.20","+","0.50","34.20","184","34.25","8","9.86",
"2206","三陽工業","13,733,000","1,889","199,863,750","14.55","14.65","14.45","14.55","+","0.05","14.50","434","14.55","33","8.87",
"2207","和泰車","219,077","113","15,786,677","71.40","72.30","71.40","72.20","+","1.20","72.10","1","72.20","2","10.36",
"2227","裕日車","42,000","34","4,436,000","105.50","106.50","105.50","105.50"," ","0.00","105.50","10","106.00","10","10.92",
"2497","怡利電","29,000","12","399,700","13.70","13.85","13.70","13.80","+","0.10","13.80","15","13.85","1","",
"6605","帝寶","95,419","61","10,318,106","107.00","108.50","107.00","108.50","+","1.50","108.00","6","108.50","4","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

