"095年06月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,343,706","887","39,897,672","12.20","12.20","11.70","11.70","-","0.35","11.70","182","11.80","5","18.00",
"1203","味王","241,175","52","2,486,450","10.25","10.45","10.20","10.25","-","0.10","10.25","16","10.35","4","",
"1210","大成","519,632","144","6,596,553","12.90","12.90","12.50","12.60","-","0.20","12.55","87","12.60","48","8.24",
"1213","大飲","53,004","27","700,702","13.50","13.60","13.00","13.20","-","0.30","12.95","1","13.20","14","330.00",
"1215","卜蜂","216,582","72","1,047,328","4.90","4.95","4.76","4.80","-","0.10","4.76","9","4.80","88","28.24",
"1216","統一","18,695,476","3,093","492,411,476","26.40","26.80","26.00","26.00","-","0.35","26.00","461","26.20","27","31.71",
"1217","愛之味","610,389","113","3,906,405","6.50","6.50","6.35","6.35","-","0.15","6.35","16","6.36","9","17.64",
"1218","泰山","711,493","118","4,152,171","5.85","5.95","5.76","5.80","-","0.02","5.76","13","5.80","10","",
"1219","福壽","208,592","59","1,046,860","5.07","5.07","4.95","5.00","-","0.03","4.95","3","5.00","1","27.78",
"1220","台榮","20,000","13","144,580","7.06","7.30","7.06","7.10","-","0.20","7.10","24","7.28","3","39.44",
"1225","福懋油","352,003","45","1,638,792","4.71","4.80","4.53","4.80","+","0.03","4.60","20","4.80","55","",
"1227","佳格","199,106","47","2,892,335","14.60","14.60","14.50","14.50","-","0.10","14.50","119","14.55","2","15.10",
"1229","聯華","2,173,919","457","27,250,094","12.90","12.90","12.35","12.45","-","0.30","12.40","80","12.45","11","8.89",
"1231","聯華食","88,001","22","826,829","9.53","9.53","9.33","9.33","-","0.20","9.33","4","9.41","3","77.75",
"1232","大統益","26,018","16","465,617","18.20","18.20","17.85","17.85","-","0.10","17.75","1","17.90","1","8.79",
"1233","天仁","37,130","22","1,130,200","31.50","31.50","30.00","30.00","-","0.90","30.00","4","30.40","3","19.23",
"1234","黑松","1,516,000","417","18,212,750","12.45","12.45","11.80","11.85","-","0.60","11.85","31","11.95","3","65.83",
"1235","興泰","89,173","11","1,245,604","13.80","14.00","13.80","14.00","+","0.10","13.90","1","14.00","26","116.67",
"1236","宏亞","87,073","37","1,577,219","17.90","18.50","17.90","18.20","+","0.20","18.20","1","18.35","1","9.89",
"1702","南僑","223,058","64","1,081,622","4.92","4.93","4.73","4.91","-","0.01","4.79","11","4.92","12","",
"1737","臺鹽","617,565","195","12,052,315","19.60","19.75","19.40","19.45","-","0.15","19.45","37","19.50","15","44.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

