"095年01月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,220,743","1,621","105,054,176","11.30","11.50","11.30","11.35","+","0.05","11.35","184","11.40","65","",
"2340","光磊","6,193,643","1,052","77,174,534","12.40","12.60","12.40","12.40","+","0.05","12.40","374","12.45","19","",
"2349","錸德","19,874,049","2,624","222,426,061","10.90","11.35","10.90","11.15","+","0.20","11.15","181","11.20","15","",
"2374","佳能","11,860,551","3,267","395,493,573","32.45","33.90","32.45","33.90","+","1.70","33.85","40","33.90","283","46.44",
"2384","勝華","18,170,508","6,005","1,030,774,471","56.40","58.40","55.60","58.40","+","2.30","58.20","20","58.40","45","9.54",
"2393","億光","4,634,331","1,778","363,982,335","78.30","79.20","77.60","78.70","+","0.40","78.70","49","78.80","3","22.23",
"2396","精碟","9,459,448","959","47,324,249","4.98","5.07","4.97","4.99","+","0.03","4.98","66","4.99","62","",
"2406","國碩","1,124,004","294","7,292,390","6.51","6.60","6.41","6.46","-","0.05","6.46","9","6.48","20","",
"2409","友達","47,327,099","12,037","2,290,513,755","47.70","49.40","47.10","49.40","+","1.90","49.35","1","49.40","173","149.70",
"2426","鼎元","3,654,289","1,157","59,646,900","16.15","16.50","16.15","16.35","+","0.30","16.35","18","16.40","117","25.55",
"2438","翔耀","4,545,138","850","57,585,674","12.65","12.80","12.50","12.65"," ","0.00","12.65","263","12.70","181","14.54",
"2448","晶電","8,905,855","3,354","562,626,069","63.50","64.70","62.00","63.10","-","0.40","63.00","109","63.10","66","55.84",
"2466","冠西電","1,759,121","433","33,820,582","18.40","19.60","18.40","19.50","+","0.70","19.45","2","19.50","6","67.24",
"2475","華映","39,754,400","5,213","401,897,100","10.10","10.20","10.00","10.10","+","0.05","10.10","1,239","10.15","714","",
"2486","一詮","6,159,200","1,880","175,921,212","27.95","29.00","27.85","28.90","+","0.95","28.85","1","28.90","8","28.61",
"2489","瑞軒","18,825,440","4,211","286,874,085","15.10","15.60","14.75","15.30","+","0.65","15.30","303","15.35","114","",
"2491","吉祥全","182,000","33","219,490","1.21","1.24","1.17","1.22"," ","0.00","1.22","8","1.24","1","",
"2499","東貝","9,459,104","2,549","383,601,051","40.65","40.75","39.85","40.30","+","2.20","40.25","5","40.30","11","28.99",
"3008","大立光","1,754,755","1,203","1,017,922,165","575.00","585.00","575.00","585.00","+","10.00","585.00","40","586.00","14","68.82",
"3009","奇美電","61,920,665","16,023","2,876,105,609","45.35","47.50","45.00","47.50","+","2.15","47.45","7","47.50","500","",
"3019","亞光","2,086,509","1,209","428,013,345","204.00","208.00","203.50","206.00"," ","0.00","205.50","16","206.00","11","17.62",
"3024","憶聲","2,889,930","1,125","76,320,051","26.60","26.70","26.15","26.30","-","0.15","26.30","35","26.35","2","16.23",
"3031","佰鴻","2,557,724","948","101,342,447","39.80","40.35","38.90","39.50","-","0.30","39.45","2","39.55","1","17.48",
"3038","全台","2,963,455","916","70,266,302","23.50","24.10","23.50","23.65","+","0.05","23.65","24","23.70","13","14.33",
"3049","和鑫","6,493,164","1,373","65,868,961","10.10","10.30","9.95","10.10"," ","0.00","10.10","247","10.15","6","126.25",
"3050","鈺德","895,277","239","7,097,516","7.97","8.00","7.85","7.95","-","0.02","7.94","5","7.95","70","",
"3051","力特","5,449,155","2,198","325,557,002","58.90","60.60","58.80","60.50","+","1.60","60.40","19","60.50","23","14.72",
"3059","華晶科","4,177,477","1,695","282,303,199","68.30","68.40","67.00","67.40","-","0.60","67.40","30","67.50","102","17.02",
"3061","璨圓","674,096","217","11,466,167","16.85","17.15","16.80","17.10","+","0.25","17.00","40","17.10","1","",
"3356","奇偶","725,763","498","77,248,259","103.50","108.50","103.50","106.50","+","3.00","106.50","41","107.00","32","13.89",
"3406","玉晶光","1,112,000","917","444,110,000","420.00","420.00","393.00","402.50","-","18.50","402.50","1","403.00","5","30.73",
"5484","慧友","493,243","196","17,693,898","36.00","36.05","35.60","36.00"," ","0.00","35.90","3","36.00","74","11.46",
"6116","彩晶","23,868,474","3,230","173,908,471","7.27","7.35","7.25","7.25","-","0.01","7.25","164","7.26","18","",
"6131","鈞泰","385,821","223","20,359,433","53.00","53.30","52.50","52.60","-","0.60","52.60","7","52.70","11","9.60",
"6168","宏齊","1,105,810","461","39,423,120","35.30","35.85","35.10","35.80","+","0.50","35.70","66","35.80","13","44.20",
"6209","今國光","789,973","499","69,278,035","87.50","88.50","87.20","87.60","-","0.40","87.60","3","87.70","1","13.95",
"6225","天瀚","586,865","139","6,242,605","11.00","11.00","10.40","10.70","-","0.25","10.60","8","10.70","1","",
"6289","華上","1,014,832","319","27,607,250","26.90","27.45","26.80","27.45","+","0.55","27.40","12","27.45","5","21.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

