"095年12月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,865,518","734","34,751,458","18.20","18.90","18.20","18.50","+","0.50","18.50","9","18.55","1","33.04",
"2702","華園","3,733,335","1,191","135,667,126","35.00","36.55","35.00","36.55","+","2.35","36.55","34","--","0","79.46",
"2704","國賓","15,181,222","3,563","527,477,508","34.40","35.45","34.00","34.75","+","1.40","34.75","3","34.80","12","36.58",
"2705","六福","9,604,385","2,558","243,055,889","25.00","25.80","24.85","25.35","+","0.85","25.30","1","25.35","238","",
"2706","第一店","863,318","412","30,193,081","34.50","35.50","34.00","34.90","+","1.45","34.90","19","35.10","2","29.08",
"2707","晶華","1,271,007","611","118,533,644","92.50","93.80","92.50","93.50","+","2.20","93.50","103","93.60","6","24.35",
"9943","好樂迪","49,956","25","1,010,765","20.50","20.50","19.75","20.30","+","0.35","19.95","2","20.30","2","34.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

