"095年05月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,059,860","425","37,678,307","35.55","35.65","35.40","35.55","+","0.40","35.50","29","35.55","32","13.22",
"1512","瑞利","614,016","126","7,092,434","11.45","11.75","11.40","11.65","+","0.15","11.65","1","11.70","17","32.36",
"1521","大億","59,000","32","1,651,950","28.00","28.10","27.90","28.00"," ","0.00","28.00","4","28.10","2","10.07",
"1522","堤維西","470,954","180","11,090,233","23.50","23.80","23.30","23.30"," ","0.00","23.30","24","23.40","13","",
"1524","耿鼎","633,575","238","11,208,982","17.45","17.80","17.45","17.55","+","0.10","17.55","46","17.70","4","36.56",
"1525","江申","76,016","40","1,954,609","25.50","26.25","25.50","25.60","-","0.75","25.60","6","26.00","13","8.37",
"1533","車王電","215,193","137","5,743,818","26.90","27.25","26.40","26.40","-","0.50","26.40","8","26.90","3","44.00",
"1536","和大","2,914,184","798","138,307,749","46.50","47.80","45.90","47.80","+","3.10","47.75","2","47.80","55","16.83",
"2201","裕隆","24,244,072","4,699","931,453,359","36.35","38.75","36.35","38.75","+","2.50","38.75","61","--","0","10.12",
"2204","中華","3,359,694","1,528","114,501,949","33.50","34.80","33.30","33.30","-","0.20","33.30","170","33.50","18","9.38",
"2206","三陽工業","20,806,740","2,614","395,317,516","18.00","19.15","18.00","19.15","+","1.25","19.15","6,532","--","0","9.82",
"2207","和泰車","447,337","191","32,191,623","72.20","72.40","71.20","71.40","-","0.80","71.30","9","71.70","4","8.89",
"2227","裕日車","12,000","9","1,377,000","115.00","115.00","114.00","115.00"," ","0.00","115.00","6","115.50","3","10.81",
"2497","怡利電","74,789","27","1,406,354","19.00","19.00","18.75","18.85","+","0.15","18.85","3","18.90","10","",
"6605","帝寶","40,105","23","4,896,600","122.00","122.50","122.00","122.00","-","0.50","122.00","11","122.50","12","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

