"095年08月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,334,117","1,683","92,695,224","11.10","11.20","11.05","11.15"," ","0.00","11.15","50","11.20","350","12.82",
"2317","鴻海","14,337,061","6,056","2,648,997,247","182.00","186.00","182.00","184.50","+","4.00","184.50","163","185.00","486","21.18",
"2350","環電","4,825,954","915","52,517,894","10.65","11.00","10.65","10.80","+","0.05","10.80","96","10.85","28","7.77",
"2354","鴻準","7,766,770","4,696","1,951,322,120","244.00","257.00","244.00","253.00","+","11.50","253.00","30","253.50","35","39.47",
"2359","所羅門","2,127,865","462","18,680,570","8.74","8.88","8.70","8.85","+","0.18","8.83","73","8.85","5","2.82",
"2360","致茂","289,110","164","9,668,303","33.10","33.60","33.10","33.45","+","0.40","33.40","32","33.45","2","10.36",
"2373","震旦行","9,899","17","166,808","16.70","17.00","16.70","16.90"," ","0.00","16.85","1","16.95","1","9.66",
"2390","云辰","120,333","69","701,848","5.78","5.90","5.69","5.86","-","0.01","5.85","7","5.86","1","",
"2404","漢唐","799,465","245","16,977,965","21.20","21.40","21.10","21.10"," ","0.00","21.10","91","21.15","2","9.38",
"2411","飛瑞","1,253,155","349","42,391,213","33.90","34.00","33.70","33.70","-","0.20","33.65","16","33.70","30","12.67",
"2423","固緯","476,002","161","8,401,184","18.00","18.00","17.45","17.70","+","0.10","17.65","5","17.70","10","7.38",
"2433","互盛電","4,601","5","50,570","11.20","11.20","10.95","10.95","-","0.25","10.95","9","11.20","5","7.93",
"2461","光群雷","2,400,618","776","57,660,057","24.20","24.35","23.70","24.00","+","0.10","24.00","67","24.05","26","17.78",
"2464","盟立","630,586","310","19,064,880","30.00","30.40","29.90","30.10","+","0.10","30.10","34","30.15","9","8.34",
"2474","可成","6,929,727","4,171","1,788,338,293","253.00","260.00","253.00","256.50","+","6.00","256.50","69","257.00","11","21.55",
"2477","美隆電","610,407","76","10,100,792","16.50","16.70","16.40","16.55","+","0.20","16.55","20","16.70","13","11.99",
"2482","連宇","78,124","22","1,123,334","14.40","14.55","14.30","14.55","+","0.15","14.35","7","14.60","9","7.70",
"2488","漢平","94,919","53","1,147,678","12.25","12.25","12.05","12.10"," ","0.00","12.10","1","12.15","19","25.21",
"2495","普安","2,334,677","970","113,046,946","48.00","48.60","48.00","48.50","+","0.70","48.45","31","48.50","29","9.05",
"3018","同開","242,001","82","1,643,186","6.79","6.79","6.79","6.79","+","0.44","6.79","4,345","--","0","",
"3030","德律","1,618,661","728","64,636,405","39.50","40.35","39.50","39.90","+","0.80","39.90","79","39.95","1","8.23",
"3043","科風","4,747,446","1,854","324,643,784","67.00","69.70","67.00","69.70","X","0.00","69.70","7,042","--","0","18.79",
"3053","鼎營","351,000","3","217,520","0.60","0.62","0.60","0.62"," ","0.00","--","0","0.62","9","",
"3367","英華達","856,900","626","74,183,400","84.50","87.90","84.50","87.70","+","3.40","87.40","5","87.70","43","13.33",
"3450","聯鈞","194,964","121","4,710,629","24.50","24.60","24.00","24.15"," ","0.00","24.15","7","24.35","2","12.20",
"6139","亞翔","281,911","229","10,830,092","38.00","38.75","38.00","38.75","+","0.75","38.60","3","38.75","2","8.52",
"6192","巨路","945,641","342","30,611,497","31.85","32.90","31.70","32.10","+","0.25","32.10","3","32.15","10","11.42",
"6196","帆宣","871,539","353","21,545,423","24.90","24.95","24.50","24.50","+","0.40","24.50","10","24.60","3","8.17",
"6201","亞弘電","174,100","87","4,883,830","28.00","28.30","27.85","27.85","-","0.05","27.85","19","28.10","3","6.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

