"094年06月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,783,544","1,372","181,057,171","47.70","48.10","47.50","47.50","+","0.30","47.50","36","47.75","5","15.89",
"2403","友尚","1,753,524","527","37,863,402","21.60","21.80","21.30","21.80","+","0.50","21.75","21","21.80","3","17.17",
"2414","精技","4,187,281","819","58,955,416","14.20","14.35","13.70","14.35","+","0.20","14.25","49","14.35","67","9.57",
"2430","燦坤","145,501","80","5,662,935","39.40","39.40","38.60","38.80","+","0.20","38.80","26","39.00","23","7.92",
"2459","敦吉","332,911","200","12,688,016","38.60","38.60","37.75","38.00","+","0.10","38.00","4","38.20","1","10.89",
"3010","華立","1,158,829","454","54,706,994","47.60","47.70","47.00","47.05","-","0.35","47.05","21","47.10","2","8.11",
"3020","奇普仕","1,184,598","317","15,998,148","13.40","13.65","13.30","13.55","+","0.15","13.55","26","13.60","58","104.23",
"3028","增你強","171,838","82","2,758,327","16.05","16.20","15.95","16.20","+","0.20","16.10","3","16.15","9","10.32",
"3033","威健","519,088","186","9,029,198","17.60","17.60","17.25","17.40","+","0.10","17.40","13","17.45","38","9.41",
"3036","文曄","473,690","181","9,679,971","20.45","20.60","20.30","20.60","+","0.35","20.55","10","20.60","33","8.08",
"3048","益登","3,878,000","983","96,113,250","24.90","25.05","24.50","24.60","X","0.00","24.60","65","24.65","4","9.11",
"3055","蔚華科","417,105","198","12,911,906","31.20","31.20","30.70","30.95","+","0.25","30.95","1","31.00","17","6.27",
"5434","崇越","584,490","319","32,756,936","55.50","56.90","55.00","56.50","+","1.60","56.30","11","56.50","8","14.71",
"6119","大傳","178,000","65","3,552,600","20.00","20.10","19.90","20.00","+","0.15","19.95","8","20.00","6","8.70",
"6145","勁永","1,069,275","129","11,652,602","10.90","10.90","10.90","10.90","+","0.70","10.90","4,321","--","0","",
"6189","豐藝","645,000","280","25,058,900","38.65","39.30","38.20","39.20","+","0.75","39.10","3","39.20","3","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

