"094年04月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","585,302","155","7,135,162","12.10","12.30","12.10","12.10","-","0.10","12.10","43","12.20","6","3.87",
"1707","葡萄王","97,000","30","817,340","8.43","8.46","8.38","8.44","+","0.01","8.43","10","8.44","14","36.70",
"1716","永信","366,995","144","11,728,318","32.20","32.40","31.80","32.00","-","0.20","31.90","4","32.00","35","13.85",
"1720","生達","180,005","59","3,229,139","18.10","18.10","17.85","17.95"," ","0.00","17.95","7","18.00","22","9.86",
"1729","必翔","89,000","53","6,515,200","73.30","73.30","73.20","73.20"," ","0.00","73.20","55","74.00","3","21.28",
"1731","美吾華","324,000","117","4,197,050","13.10","13.10","12.85","12.95","-","0.10","12.90","8","12.95","2","37.00",
"1733","五鼎","296,541","87","7,147,942","24.20","24.30","23.90","24.25","+","0.35","24.25","1","24.30","13","7.70",
"1734","杏輝","71,203","40","1,455,209","20.30","20.60","20.30","20.55","-","0.05","20.40","2","20.55","3","15.81",
"1736","喬山","18,000","12","1,577,400","88.00","88.00","87.50","87.60","-","0.30","87.50","9","87.60","4","13.84",
"4106","雃博","101,010","26","1,576,657","15.80","15.80","15.40","15.50","-","0.40","15.45","3","15.50","4","9.63",
"4119","旭富","3,000","2","57,800","19.30","19.30","19.20","19.20"," ","0.00","19.20","4","19.30","3","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

