"095年05月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,192,696","5,343","918,161,670","31.30","31.60","31.20","31.60","+","0.40","31.55","302","31.60","123","8.21",
"2002A","中鋼特","22,000","10","727,600","32.80","33.20","32.80","33.20","+","0.40","33.00","4","33.20","39","",
"2006","東和鋼鐵","5,636,717","1,215","163,411,281","29.15","29.30","28.80","29.10"," ","0.00","29.05","170","29.10","491","8.74",
"2007","燁興","7,570,273","853","33,485,979","4.45","4.48","4.40","4.41","-","0.04","4.41","48","4.42","43","",
"2008","高興昌","1,167,728","293","8,059,389","7.00","7.05","6.80","6.96","-","0.02","6.92","2","6.96","5","",
"2009","第一銅","5,367,499","1,118","67,945,783","12.80","12.90","12.50","12.65","-","0.15","12.65","287","12.70","94","16.87",
"2010","春源","1,326,207","284","21,187,378","15.95","16.05","15.90","15.95","-","0.15","15.95","99","16.00","3","8.26",
"2012","春雨","543,689","143","4,632,315","8.50","8.61","8.48","8.48","-","0.13","8.48","237","8.50","20","20.68",
"2013","中鋼構","291,023","105","4,222,171","14.40","14.60","14.30","14.50","-","0.10","14.50","12","14.65","5","14.95",
"2014","中鴻","15,085,499","2,652","219,017,070","14.95","14.95","14.25","14.60","-","0.10","14.60","31","14.65","6","",
"2015","豐興","5,803,498","948","195,390,526","34.35","34.35","33.40","33.40","-","0.80","33.35","41","33.40","2","9.65",
"2017","官田鋼","722,978","162","4,125,824","5.80","5.84","5.60","5.66","-","0.06","5.66","1","5.71","5","",
"2020","美亞","132,576","44","2,241,361","17.00","17.00","16.75","16.85","-","0.05","16.85","7","17.00","34","280.83",
"2022","聚亨","1,942,956","357","10,770,729","5.64","5.70","5.47","5.54","-","0.10","5.54","8","5.55","30","",
"2023","燁輝","11,432,851","2,150","164,573,509","14.70","14.80","14.20","14.30","-","0.40","14.30","169","14.35","62","21.03",
"2024","志聯","228,949","83","949,542","4.20","4.22","4.03","4.03","-","0.17","4.01","30","4.15","2","",
"2025","千興","16,710,699","2,984","200,844,761","12.30","12.30","11.80","12.00","+","0.30","11.95","106","12.00","59","",
"2027","大成鋼","8,330,310","1,719","214,755,561","26.35","26.40","25.40","25.70","-","0.50","25.70","85","25.85","2","12.07",
"2028","威致","730,350","141","3,488,491","4.80","4.89","4.72","4.80"," ","0.00","4.77","31","4.80","57","",
"2029","盛餘","1,231,290","414","35,260,336","29.00","29.00","28.40","28.60","+","0.15","28.60","23","28.65","2","14.23",
"2030","彰源","1,082,902","360","20,100,394","18.80","18.95","18.45","18.55","-","0.15","18.55","12","18.60","28","11.17",
"2031","新光鋼","2,983,066","914","74,232,573","25.40","25.70","24.50","24.70","-","0.10","24.65","5","24.70","81","823.33",
"2032","新鋼","667,396","255","11,126,798","17.00","17.00","16.45","16.70","-","0.10","16.60","1","16.70","1","",
"2033","佳大","107,833","61","935,492","8.81","8.89","8.55","8.55","-","0.15","8.53","1","8.68","4","45.00",
"2034","允強","3,226,945","1,163","92,881,392","29.80","29.80","28.50","28.60","-","0.80","28.60","25","28.70","7","18.69",
"3004","豐達科","10,000","3","21,500","2.15","2.15","2.15","2.15","+","0.07","--","0","2.10","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

