"094年12月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,414,839","910","47,554,852","10.65","10.95","10.60","10.60","+","0.05","10.60","177","10.65","3","37.86",
"2321","東訊","4,034,276","917","58,605,511","14.60","14.65","14.35","14.60","+","0.10","14.60","52","14.65","139","13.04",
"2332","友訊","3,664,670","1,142","137,968,792","37.65","38.00","37.55","37.60"," ","0.00","37.60","94","37.65","20","12.41",
"2345","智邦","12,290,995","2,986","238,725,336","19.30","19.80","19.05","19.25","+","0.20","19.25","3","19.35","127","",
"2391","合勤","4,430,667","1,492","273,752,314","62.40","62.50","61.20","61.80"," ","0.00","61.80","37","61.90","53","15.00",
"2412","中華電","10,482,770","734","595,472,470","56.90","56.90","56.60","56.80","+","0.10","56.70","121","56.80","148","11.25",
"2419","仲琦","2,786,833","635","23,627,146","8.50","8.59","8.40","8.40"," ","0.00","8.40","47","8.46","3","",
"2432","倚天","4,205,330","1,367","101,753,120","24.50","24.60","23.50","23.50","-","0.65","23.50","32","23.70","30","",
"2439","美律","7,111,808","2,553","688,569,017","93.90","99.30","93.50","98.00","+","5.00","97.70","5","98.00","15","25.59",
"2444","兆勁","3,289,378","826","35,833,859","10.55","11.20","10.40","10.65","+","0.10","10.65","146","10.75","43","",
"2450","神腦","936,207","387","16,484,907","17.70","17.85","17.30","17.30","-","0.30","17.30","8","17.65","15","29.32",
"2455","全新","888,000","272","14,074,300","16.35","16.35","15.45","15.50","-","0.75","15.50","4","15.55","1","",
"2485","兆赫","11,372,745","3,392","360,574,823","31.90","32.40","30.00","30.00","-","1.70","30.00","3","30.75","13","25.86",
"2494","廣業科","22,006","5","45,110","2.05","2.05","2.05","2.05"," ","0.00","--","0","2.05","10","",
"2498","宏達電","11,019,942","6,994","6,993,192,634","627.00","646.00","622.00","630.00","+","3.00","629.00","27","630.00","68","27.72",
"3025","星通","1,765,032","343","25,720,611","14.20","14.90","14.20","14.50","+","0.40","14.45","59","14.50","9","",
"3027","盛達","821,768","231","11,198,849","13.40","13.90","13.30","13.60","+","0.25","13.45","5","13.60","20","13.88",
"3045","台灣大","7,547,588","1,366","216,391,718","28.75","28.80","28.50","28.80"," ","0.00","28.75","100","28.80","6","9.23",
"3047","訊舟","2,642,816","561","30,596,880","11.45","11.80","11.30","11.50","+","0.25","11.50","146","11.55","15","31.08",
"3062","建漢","13,242,074","2,266","452,940,213","33.80","34.45","33.80","34.45","+","2.25","34.45","7,677","--","0","20.38",
"3311","閎暉","1,770,480","836","258,857,359","147.00","148.00","144.50","145.00","-","1.00","145.00","286","145.50","5","18.69",
"3380","明泰","4,733,400","1,080","172,377,230","36.70","37.20","36.00","36.20","-","0.45","36.10","38","36.20","36","12.35",
"4904","遠傳","8,557,853","1,581","319,653,428","37.25","38.00","37.00","37.75","+","0.65","37.70","1","37.75","246","9.88",
"4906","正文","3,817,676","1,479","185,307,773","47.50","49.40","47.50","48.80","+","1.80","48.20","1","48.80","54","13.59",
"6136","富爾特","1,215,176","342","20,861,492","17.35","17.50","17.00","17.10","-","0.15","17.05","13","17.10","30","12.13",
"6142","友勁","4,216,658","1,431","172,967,647","41.00","41.40","40.65","40.65"," ","0.00","40.65","24","40.75","8","9.24",
"6216","居易","393,279","215","11,477,591","29.10","29.60","28.60","29.15","+","0.15","29.15","1","29.20","9","11.85",
"6285","啟碁","3,305,495","1,292","247,058,062","75.40","76.00","73.60","75.60","+","0.70","75.00","10","75.60","9","21.54",
"8078","華寶","13,518,950","5,972","2,108,007,250","154.00","160.50","153.50","156.00","+","2.50","155.50","222","156.50","15","18.42",
"8101","華冠","21,635,957","6,002","783,684,319","36.10","36.80","35.80","35.80","-","0.20","35.80","170","35.85","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

