"094年06月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,310,424","2,170","235,578,872","28.15","28.50","28.05","28.40","+","0.25","28.35","91","28.40","39","5.34",
"2605","新興","3,072,356","1,091","107,123,282","34.20","35.45","34.05","35.10","+","0.90","35.10","64","35.15","36","5.44",
"2606","裕民","5,113,720","1,818","248,242,793","48.60","49.00","48.00","48.60","-","0.55","48.55","1","48.60","10","5.02",
"2607","榮運","14,743,596","1,878","185,012,719","12.00","12.80","12.00","12.65","+","0.65","12.60","585","12.65","7","11.10",
"2608","嘉里大榮","4,760,420","1,023","39,270,742","8.06","8.50","8.05","8.30","+","0.24","8.30","24","8.31","20","83.00",
"2609","陽明","8,831,881","2,365","246,717,840","27.65","28.15","27.60","28.10","+","0.45","28.10","366","28.15","113","6.36",
"2610","華航","15,652,307","2,691","278,828,879","17.35","18.15","17.35","17.95","+","0.50","17.75","98","17.95","4","12.91",
"2611","志信","67,002","19","553,876","8.12","8.30","8.12","8.30"," ","0.00","8.20","2","8.30","82","",
"2612","中航","4,488,025","978","88,369,476","19.00","20.10","18.90","19.90","+","0.75","19.85","39","19.90","76","22.11",
"2613","中櫃","1,081,001","347","12,511,160","11.10","11.75","11.00","11.75","+","0.75","11.75","208","--","0","3.84",
"2615","萬海","3,459,884","874","103,664,816","30.00","30.10","29.70","30.00","+","0.30","29.95","177","30.00","64","6.70",
"2617","台航","1,633,118","489","38,443,002","23.35","23.70","23.15","23.60","+","0.20","23.55","22","23.60","35","8.68",
"2618","長榮航","46,443,235","7,298","746,860,621","15.60","16.50","15.55","16.15","+","0.55","16.15","29","16.20","877","17.37",
"5607","遠雄港","2,000","1","44,300","22.15","22.15","22.15","22.15"," ","0.00","21.20","1","22.15","7","23.56",
"5608","四維航","5,364,311","1,252","193,394,721","34.60","36.80","34.35","36.80","+","2.20","36.70","14","36.80","68","6.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

