"095年04月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,660,659","2,121","260,401,266","19.15","19.20","18.80","18.80","-","0.25","18.80","123","18.90","6","",
"2807","竹商銀","3,436,540","765","55,025,539","16.00","16.15","15.90","15.90","-","0.10","15.90","50","15.95","70","7.83",
"2809","京城銀","533,272","154","5,361,128","10.10","10.15","10.00","10.00","-","0.05","10.00","106","10.05","4","13.89",
"2812","台中銀","1,321,676","283","8,603,798","6.47","6.55","6.47","6.50","+","0.03","6.50","107","6.51","2","",
"2816","旺旺保","575,898","156","3,408,580","5.99","5.99","5.85","5.91","-","0.04","5.91","15","5.92","30","19.70",
"2820","華票","2,103,057","351","22,077,806","10.50","10.55","10.45","10.50"," ","0.00","10.50","4","10.55","696","7.95",
"2823","中壽","3,950,350","735","45,217,846","11.40","11.55","11.30","11.30","-","0.10","11.30","79","11.40","16","",
"2827","中聯","2,268,797","286","6,834,380","3.00","3.04","2.99","2.99"," ","0.00","2.99","29","3.00","15","",
"2831","中華銀","7,671,201","545","23,369,833","3.05","3.08","3.02","3.05","-","0.01","3.03","11","3.05","121","",
"2832","台產","577,880","189","9,377,730","16.30","16.45","16.10","16.10","-","0.20","16.10","7","16.20","10","9.82",
"2833","台壽保","1,574,251","701","68,910,240","43.00","44.50","43.00","43.65","+","0.85","43.65","17","43.70","11","10.59",
"2834","臺企銀","12,876,387","1,024","99,718,706","7.75","7.80","7.71","7.71","-","0.01","7.71","331","7.72","49","",
"2836","高雄銀","577,143","233","9,032,135","15.80","15.80","15.50","15.50"," ","0.00","15.45","16","15.50","45","19.87",
"2837","萬泰銀","1,546,994","137","22,048,507","14.20","14.30","14.20","14.25","+","0.05","14.25","777","14.30","269","",
