"094年12月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","571,002","131","2,167,937","3.80","3.85","3.76","3.84","-","0.06","3.81","16","3.84","28","",
"2303","聯電","74,042,778","11,762","1,409,467,415","19.20","19.20","18.90","19.05","-","0.25","19.00","7,527","19.05","2,182","70.56",
"2311","日月光","54,489,662","9,897","1,408,480,632","25.50","26.25","25.35","26.25","+","0.80","26.20","72","26.25","644","",
"2325","矽品","27,701,636","5,361","1,072,463,145","37.95","39.40","37.95","39.35","+","1.70","39.30","50","39.35","47","18.39",
"2329","華泰","6,597,130","1,079","31,659,905","4.60","4.90","4.60","4.87","+","0.21","4.87","164","4.88","20","",
"2330","台積電","39,707,330","6,808","2,410,604,914","61.10","61.20","60.30","60.80","-","0.90","60.70","1,178","60.80","677","18.37",
"2337","旺宏","21,452,731","2,141","89,757,102","4.17","4.21","4.15","4.15","-","0.04","4.15","740","4.16","154","",
"2338","光罩","1,413,381","346","20,479,491","14.55","14.65","14.35","14.65","+","0.30","14.60","37","14.65","19","8.83",
"2342","茂矽","4,859,546","914","37,610,530","7.70","7.84","7.65","7.66","+","0.04","7.66","3","7.68","45","5.76",
"2344","華邦電","21,508,828","3,217","206,709,455","9.45","9.74","9.44","9.58","+","0.13","9.58","60","9.60","15","",
"2351","順德","449,000","114","5,637,350","12.45","12.65","12.40","12.65","+","0.25","12.55","20","12.65","40","10.45",
"2363","矽統","40,625,282","8,251","971,434,011","23.50","24.40","23.40","24.40","+","1.05","24.40","88","24.45","451","53.04",
"2369","菱生","5,515,288","1,216","61,862,278","11.05","11.40","11.05","11.35","+","0.25","11.30","62","11.35","30","",
"2379","瑞昱","1,873,747","827","69,327,280","37.30","37.30","36.80","37.05","-","0.10","37.05","37","37.10","62","21.05",
"2388","威盛","8,136,855","2,104","154,841,114","18.90","19.15","18.85","19.10","+","0.30","19.10","120","19.15","71","",
"2401","凌陽","4,097,202","1,309","139,911,861","34.25","34.55","33.80","34.00","-","0.20","34.00","19","34.10","39","17.09",
"2408","南亞科","24,082,719","5,060","432,565,389","17.90","18.25","17.75","17.85","-","0.10","17.85","494","17.90","212","23.49",
"2434","統懋","197,820","86","2,626,534","13.40","13.50","13.20","13.20","-","0.15","13.20","17","13.30","5","15.90",
"2436","偉詮電","1,287,750","396","16,230,921","12.35","12.70","12.35","12.70","+","0.35","12.65","50","12.70","78","",
"2441","超豐","6,698,324","1,792","267,277,074","39.60","40.30","39.40","40.30","+","0.70","40.20","180","40.30","38","10.89",
"2446","全懋","21,555,263","5,738","1,303,645,187","58.70","62.50","57.90","62.50","+","4.00","62.50","123","--","0","41.12",
"2449","京元電子","17,868,924","4,091","519,177,096","29.20","29.45","28.70","29.30","+","0.15","29.25","67","29.30","22","27.13",
