"095年06月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,600,792","389","17,610,701","11.15","11.15","10.80","10.80","-","0.25","10.80","17","10.90","105","90.00",
"1707","葡萄王","329,089","83","3,249,489","9.95","9.97","9.82","9.82","-","0.13","9.82","34","9.92","3","10.12",
"1716","永信","271,873","113","7,984,378","29.45","29.50","29.25","29.35","+","0.10","29.35","2","29.45","1","15.13",
"1720","生達","271,000","111","4,728,050","17.50","17.55","17.35","17.35","-","0.10","17.35","31","17.40","1","8.50",
"1729","必翔","187,540","120","10,401,829","55.00","55.90","55.00","55.10","-","0.60","55.10","3","55.40","36","18.25",
"1731","美吾華","62,372","15","614,203","9.81","9.89","9.81","9.81","-","0.04","9.81","1","9.89","4","30.66",
"1733","五鼎","408,239","149","11,535,816","27.50","28.70","27.50","27.90","+","0.75","27.80","12","27.90","9","10.65",
"1734","杏輝","394,000","71","7,031,450","18.00","18.00","17.70","17.90"," ","0.00","17.85","10","17.90","33","12.34",
"1736","喬山","123,483","97","23,095,321","188.00","190.50","184.00","189.00","-","2.00","186.00","3","189.00","3","18.46",
"4106","雃博","211,000","42","2,851,650","13.50","13.65","13.35","13.40","-","0.25","13.45","6","13.60","10","7.93",
"4119","旭富","6,000","6","108,150","18.15","18.15","17.90","18.00"," ","0.00","17.80","1","18.00","1","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

