"095年11月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,950,765","1,802","112,190,873","10.30","10.35","10.15","10.25","+","0.10","10.20","563","10.25","19","",
"2340","光磊","9,837,527","2,217","158,868,469","16.00","16.35","15.90","16.20","+","0.25","16.15","30","16.20","111","67.50",
"2349","錸德","39,455,749","5,132","378,425,642","9.73","9.73","9.43","9.57","-","0.06","9.57","202","9.58","18","",
"2374","佳能","16,180,048","4,144","397,307,525","24.40","24.85","24.15","24.45","+","0.55","24.45","4","24.50","167","9.51",
"2384","勝華","19,980,182","6,168","601,075,681","30.00","30.50","29.50","29.50","+","0.20","29.50","515","29.60","12","10.17",
"2393","億光","5,378,337","1,843","443,956,234","84.00","84.00","81.90","82.30","-","1.00","82.30","16","82.40","6","13.21",
"2396","精碟","21,131,555","1,910","69,449,609","3.44","3.44","3.20","3.23","-","0.11","3.23","9","3.24","61","",
"2406","國碩","3,527,117","626","20,920,625","6.00","6.09","5.82","5.87","-","0.14","5.87","43","5.88","3","",
"2409","友達","21,245,539","5,147","921,888,867","43.45","43.65","43.25","43.30","+","0.05","43.30","41","43.35","300","17.32",
"2426","鼎元","18,837,184","5,697","475,475,052","24.90","25.80","24.60","24.60"," ","0.00","24.60","61","24.65","43","14.30",
"2438","翔耀","8,562,925","1,686","88,815,462","10.20","10.60","10.05","10.50","+","0.50","10.45","137","10.50","105","33.87",
"2448","晶電","7,199,786","2,594","634,867,228","88.80","89.00","87.50","87.60","-","0.60","87.60","43","87.70","14","24.00",
"2466","冠西電","380,637","156","11,576,445","30.20","30.80","30.20","30.25","+","0.05","30.25","1","30.40","3","35.59",
"2475","華映","56,169,704","6,812","358,959,707","6.40","6.46","6.35","6.40","-","0.16","6.40","543","6.41","307","",
"2486","一詮","1,784,923","652","59,737,160","33.35","33.70","33.20","33.60","+","0.40","33.30","27","33.60","21","12.13",
"2489","瑞軒","11,431,836","3,119","267,633,642","23.65","23.90","23.05","23.10","-","0.50","23.10","255","23.15","44","11.97",
"2491","吉祥全","6,099,408","697","27,692,077","4.77","4.77","4.35","4.37","-","0.15","4.37","60","4.44","20","",
"2499","東貝","2,241,000","707","59,310,137","27.00","27.00","26.20","26.25","-","0.30","26.25","26","26.30","30","41.67",
"3008","大立光","1,151,441","1,007","704,627,805","620.00","621.00","606.00","608.00","-","10.00","608.00","4","609.00","3","21.00",
"3009","奇美電","14,493,285","4,860","490,485,257","33.95","34.10","33.50","33.50","-","0.05","33.50","126","33.55","29","16.92",
"3019","亞光","543,186","386","76,748,815","141.00","142.50","140.50","142.00","+","1.00","141.50","12","142.00","32","15.57",
"3024","憶聲","1,240,673","469","20,617,392","16.60","16.75","16.50","16.55","+","0.05","16.55","11","16.60","52","10.68",
"3031","佰鴻","382,501","217","12,596,894","33.00","33.10","32.80","33.00","+","0.40","33.00","6","33.05","10","12.64",
"3038","全台","1,998,043","574","30,026,269","15.00","15.15","14.95","14.95"," ","0.00","14.95","50","15.00","17","18.23",
"3049","和鑫","15,588,621","2,262","94,384,250","6.10","6.18","5.91","5.96","-","0.04","5.96","78","5.98","25","",
"3050","鈺德","10,479,805","1,718","88,704,916","8.32","8.80","8.32","8.80","-","0.11","8.62","140","8.80","246","",
"3051","力特","5,293,864","1,585","120,300,733","22.80","23.00","22.55","22.55"," ","0.00","22.50","184","22.55","66","",
"3059","華晶科","7,497,751","3,228","440,438,358","57.90","59.40","57.90","58.40","+","0.70","58.40","67","58.50","28","6.51",
"3061","璨圓","2,922,370","1,107","65,576,607","22.50","23.00","22.10","22.15","-","0.50","22.15","51","22.35","36","",
"3356","奇偶","70,000","55","9,875,500","142.50","142.50","140.00","140.50","-","2.00","140.00","14","141.00","1","13.42",
"3406","玉晶光","161,400","139","25,316,597","156.50","158.00","155.50","156.50"," ","0.00","156.50","82","157.00","3","22.55",
"3481","群創","5,483,349","1,773","307,623,293","56.10","57.00","55.30","55.50","-","0.10","55.40","49","55.60","3","123.33",
"5484","慧友","2,931,306","709","85,045,974","27.50","29.20","27.50","29.20","+","1.90","29.20","106","--","0","15.78",
"6116","彩晶","23,306,582","3,206","122,499,275","5.30","5.33","5.21","5.21","-","0.08","5.21","605","5.22","33","",
"6120","達運","741,922","405","24,703,067","33.80","33.80","33.00","33.00","-","0.20","33.00","95","33.05","4","10.58",
"6131","鈞泰","700,755","297","28,440,273","40.60","40.85","40.30","40.80","+","0.60","40.70","10","40.80","14","9.42",
