"094年04月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","834,095","260","6,464,919","7.65","7.87","7.56","7.85"," ","0.00","7.85","23","7.86","10","9.35",
"1903","士紙","244,000","121","5,374,150","21.60","22.90","21.40","22.65","-","0.25","22.50","1","22.65","6","",
"1904","正隆","2,425,221","570","24,268,551","9.97","10.15","9.80","10.05","-","0.10","10.05","84","10.10","34","7.61",
"1905","華紙","4,628,349","845","52,303,721","11.25","11.40","11.00","11.40","+","0.10","11.35","153","11.40","242","12.39",
"1906","寶隆","137,265","21","557,260","4.01","4.13","4.00","4.13","+","0.02","4.13","2","4.16","1","",
"1907","永豐餘","4,261,855","788","55,130,466","12.85","13.15","12.60","13.05","-","0.20","13.00","194","13.05","349","8.59",
"1909","榮成","3,288,005","515","26,808,989","8.00","8.44","7.94","8.25","+","0.19","8.25","3","8.30","27","8.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

