"095年06月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","69,001","32","894,612","13.15","13.15","12.90","12.90","-","0.05","12.85","7","12.95","2","8.66",
"6505","台塑化","6,638,224","1,932","405,188,802","60.40","61.50","60.20","61.50","+","1.10","61.50","91","61.60","94","12.42",
"8926","台汽電","333,000","62","3,998,850","12.00","12.05","11.95","12.00","+","0.05","12.00","40","12.05","19","13.64",
"9908","大台北","1,470,306","329","19,540,822","13.05","13.60","13.05","13.30","+","0.20","13.30","166","13.35","10","12.43",
"9918","欣天然","1","1","19","--","--","--","--"," ","0.00","19.05","4","19.50","1","12.87",
"9926","新海","3,001","4","43,914","14.90","14.90","14.50","14.50"," ","0.00","14.50","8","14.75","1","10.07",
"9931","欣高","2","2","24","--","--","--","--"," ","0.00","12.15","17","12.30","10","14.29",
"9937","全國","672,607","108","16,820,175","24.85","25.30","24.85","25.30","+","0.50","25.10","8","25.30","8","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

