"095年08月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","650,170","463","18,145,375","27.90","28.10","27.70","27.75","-","0.25","27.70","5","27.75","5","14.23",
"2308","台達電","4,149,132","2,123","370,352,071","89.50","90.10","88.50","88.50","+","0.20","88.50","5","88.60","10","19.71",
"2313","華通","15,878,255","2,811","216,675,353","13.95","14.00","13.40","13.45","-","0.30","13.45","326","13.50","28","24.02",
"2316","楠梓電","8,566,335","1,702","94,632,885","10.95","11.20","10.70","11.10","+","0.25","11.05","214","11.10","135","15.63",
"2327","國巨","10,607,241","1,459","117,507,411","11.20","11.25","10.95","11.00","-","0.10","11.00","259","11.05","45","32.35",
"2328","廣宇","1,324,664","536","48,982,183","37.50","37.60","36.60","36.80","-","0.40","36.70","21","36.80","1","21.65",
"2355","敬鵬","2,081,410","882","41,677,773","20.10","20.20","19.70","19.80","X","0.00","19.80","14","19.85","2","7.70",
"2367","燿華","1,614,338","264","18,810,665","11.50","11.75","11.50","11.55","+","0.05","11.55","20","11.60","42","8.95",
"2368","金像電","4,827,996","1,102","98,474,958","20.50","20.60","20.25","20.50"," ","0.00","20.40","2","20.50","183","8.54",
"2375","凱美","3,956,380","737","25,019,711","6.44","6.44","6.22","6.28","-","0.17","6.28","5","6.30","8","",
"2383","台光電","643,749","208","8,679,511","13.60","13.60","13.40","13.40","-","0.10","13.40","36","13.50","118","17.63",
"2385","群光","956,220","284","29,128,637","30.40","30.60","30.40","30.50"," ","0.00","30.50","18","30.55","24","20.33",
"2392","正崴","3,128,251","1,618","386,072,373","124.00","125.50","122.50","123.00"," ","0.00","123.00","29","123.50","17","22.08",
"2402","毅嘉","5,151,253","2,056","212,329,982","42.40","42.50","40.20","41.00","-","1.10","41.00","2","41.10","16","512.50",
"2413","環科","243,000","91","3,235,000","13.30","13.45","13.25","13.35","+","0.05","13.30","12","13.35","1","",
"2415","錩新","344,000","143","4,408,100","12.45","12.90","12.45","12.90","+","0.45","12.85","49","12.90","28","47.78",
"2420","新巨","509,262","174","12,508,819","25.00","25.00","24.30","24.30","-","0.40","24.30","11","24.50","16","10.85",
"2421","建準","900,813","204","13,456,871","14.65","15.10","14.65","15.00","+","0.30","14.95","5","15.00","27","23.44",
"2428","興勤","385,966","91","8,257,428","21.75","21.75","21.30","21.45","-","0.10","21.30","50","21.45","12","23.06",
"2429","銘旺科","15,000","4","55,640","3.70","3.72","3.70","3.72","+","0.02","3.52","3","3.71","1","",
"2431","聯昌","100,774","39","837,673","8.28","8.45","8.23","8.45","+","0.20","8.45","5","8.47","2","8.62",
"2437","旺詮","93,855","32","1,557,060","16.50","16.80","16.50","16.65","+","0.15","16.50","101","16.65","5","33.98",
"2440","太空梭","124,630","20","367,280","2.98","2.98","2.92","2.96","+","0.03","2.95","5","2.96","3","",
"2452","乾坤","119,200","61","3,705,350","31.00","31.30","30.75","30.80","-","0.05","30.80","6","30.95","1","13.94",
"2456","奇力新","233,301","101","3,928,046","17.05","17.05","16.70","16.75","-","0.15","16.75","5","16.80","1","11.32",
"2457","飛宏","7,007,395","1,792","111,879,246","15.80","16.20","15.60","15.85","+","0.20","15.85","80","15.90","16","9.38",
"2460","建通","1,765,971","578","40,021,695","22.50","23.00","22.20","22.65","+","0.15","22.65","38","22.80","5","17.42",
"2462","良得電","18,717","12","263,709","14.10","14.20","14.00","14.10"," ","0.00","14.00","5","14.10","13","9.53",
"2467","志聖","287,000","123","5,148,900","18.25","18.25","17.80","17.90","-","0.25","17.90","4","17.95","3","8.61",
"2469","力信","5,867,266","1,837","147,768,026","25.45","25.70","24.90","25.20"," ","0.00","25.15","48","25.20","46","12.00",
"2472","立隆電","795,000","232","9,742,950","12.75","12.75","11.90","12.20","-","0.50","12.20","4","12.25","31","39.35",
"2476","鉅祥","940,868","297","27,604,081","29.50","29.50","29.20","29.40","-","0.45","29.35","2","29.40","10","11.76",
"2478","大毅","176,000","96","6,177,450","35.55","35.55","35.00","35.20","-","0.40","35.10","31","35.25","1","23.01",
"2483","百容","255,732","126","5,058,692","20.05","20.10","19.65","19.70","-","0.30","19.70","6","19.80","4","11.59",
"2484","希華","387,500","148","7,285,900","18.95","18.95","18.70","18.75"," ","0.00","18.75","33","18.85","23","10.36",
"2492","華新科","7,963,273","2,220","199,156,085","25.60","25.65","24.70","24.80","-","0.35","24.80","25","24.85","19","13.63",
"2493","揚博","1,234,325","282","18,238,927","14.85","14.95","14.55","14.85"," ","0.00","14.80","1","14.85","50","9.34",
"3003","健和興","174,838","48","3,945,002","22.60","22.80","22.40","22.50","-","0.05","22.50","1","22.55","6","13.08",
"3011","今皓","179,060","80","2,537,190","14.30","14.30","14.10","14.10","-","0.15","14.10","15","14.20","6","10.44",
"3015","全漢","107,500","74","3,801,499","35.80","35.80","35.00","35.35","-","0.35","35.35","7","35.40","7","10.81",
"3021","鴻名","4,000","3","5,010","1.29","1.30","1.21","1.30","+","0.05","1.21","2","1.30","25","",
"3023","信邦","1,020,004","323","36,845,193","36.30","36.35","36.00","36.10"," ","0.00","36.10","40","36.15","5","9.48",
