"095年05月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,471,136","1,998","125,667,190","13.15","13.50","13.10","13.15","+","0.05","13.15","48","13.20","27","12.89",
"2317","鴻海","7,954,908","3,210","1,742,314,064","222.00","222.00","216.00","216.50","-","3.50","216.00","333","216.50","112","20.12",
"2350","環電","6,415,139","1,119","78,114,754","12.10","12.30","12.00","12.20","+","0.20","12.15","132","12.20","17","9.84",
"2354","鴻準","3,908,337","2,260","1,018,480,271","255.00","265.50","255.00","257.50","+","4.50","257.50","171","258.00","2","34.52",
"2359","所羅門","4,831,664","979","61,845,283","12.80","12.80","12.80","12.80","+","0.80","12.80","7,642","--","0","4.08",
"2360","致茂","588,057","246","21,301,383","36.45","36.70","35.70","35.90","-","0.30","35.90","3","36.00","8","10.91",
"2373","震旦行","186,244","119","3,623,240","19.40","19.70","19.05","19.35","+","0.30","19.35","8","19.40","5","11.06",
"2390","云辰","2,120,852","464","16,585,518","7.75","8.03","7.62","7.64","-","0.06","7.64","2","7.70","49","",
"2404","漢唐","3,757,644","661","97,442,242","26.20","26.25","25.55","25.80","-","0.40","25.70","10","25.80","6","10.79",
"2411","飛瑞","660,857","322","21,258,024","32.10","32.40","32.00","32.05","-","0.35","32.00","121","32.10","4","11.96",
"2423","固緯","260,321","91","4,680,249","18.30","18.40","17.70","17.70","-","0.50","17.70","13","17.80","2","8.23",
"2433","互盛電","36,900","20","469,744","12.70","12.80","12.70","12.70","-","0.10","12.65","5","12.70","9","9.20",
"2461","光群雷","6,271,361","1,404","129,901,636","20.30","21.30","19.95","19.95","-","0.05","19.95","20","20.00","41","15.83",
"2464","盟立","1,439,928","516","53,316,105","37.10","37.30","36.80","36.80","-","0.10","36.80","413","36.85","2","9.61",
"2474","可成","4,034,889","2,273","1,430,474,427","358.00","362.50","343.00","343.00","-","10.50","342.50","2","343.00","3","21.90",
"2477","美隆電","251,311","81","5,243,187","20.90","21.00","20.80","20.80"," ","0.00","20.80","3","20.90","7","16.25",
"2482","連宇","97,000","40","1,599,450","16.75","16.75","16.30","16.60"," ","0.00","16.40","2","16.60","7","9.82",
"2488","漢平","330,426","97","4,841,833","14.85","14.85","14.50","14.55","-","0.25","14.50","3","14.55","1","29.10",
"2495","普安","2,567,154","984","140,696,340","54.90","55.20","54.30","54.40","+","0.10","54.40","15","54.50","53","8.69",
"3018","同開","275,886","78","2,567,700","9.50","9.50","9.21","9.30","-","0.10","9.22","3","9.30","12","",
"3030","德律","658,200","298","26,159,480","40.50","40.50","39.25","39.25","-","0.75","39.20","4","39.25","7","9.13",
"3043","科風","11,650,227","6,428","1,516,569,336","136.00","141.00","123.00","132.00"," ","0.00","131.50","12","132.00","305","35.58",
"3053","鼎營","1,000","1","1,960","1.96","1.96","1.96","1.96","X","0.00","--","0","1.96","1","",
"3367","英華達","784,365","334","118,963,250","153.00","153.00","150.50","150.50","-","2.50","150.50","12","151.00","3","16.76",
"3450","聯鈞","1,119,325","588","44,984,568","40.90","42.00","38.60","38.80","-","1.75","38.80","14","39.30","6","17.40",
"6139","亞翔","214,735","141","12,502,081","58.60","58.90","57.80","58.00","-","0.50","58.00","13","58.40","5","11.79",
"6192","巨路","494,205","155","15,818,269","32.20","32.30","31.85","32.00","+","0.10","31.95","3","32.05","1","11.39",
"6196","帆宣","1,508,434","625","50,096,004","33.30","33.70","32.50","32.70","-","0.10","32.70","17","32.80","1","9.37",
"6201","亞弘電","120,650","72","3,702,970","31.10","31.10","30.50","30.80","+","0.10","30.60","5","30.80","2","6.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

