"094年05月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,620,671","397","47,778,593","30.00","30.00","29.25","29.25","-","0.55","29.25","14","29.30","1","6.47",
"2102","泰豐","605,130","175","10,214,886","16.90","17.00","16.80","16.85","+","0.05","16.80","64","16.85","4","11.70",
"2103","台橡","7,650,847","1,759","118,786,599","15.90","15.90","15.30","15.40","-","0.50","15.35","95","15.40","192","7.40",
"2104","國際中橡","1,301,035","246","14,003,120","10.90","10.90","10.65","10.65","-","0.20","10.65","80","10.80","108","14.79",
"2105","正新","771,750","263","26,707,936","34.65","34.90","34.50","34.80","+","0.20","34.80","17","34.85","11","18.61",
"2106","建大","1,403,312","157","30,487,446","22.00","22.05","21.70","21.70","+","0.05","21.70","8","21.80","4","17.22",
"2107","厚生","2,136,384","518","26,492,874","12.40","12.50","12.30","12.45","+","0.05","12.40","20","12.45","35","",
"2108","南帝","411,105","123","4,878,174","11.85","11.90","11.80","11.80"," ","0.00","11.80","14","11.85","5","14.75",
"2109","華豐","99,018","36","875,076","8.82","8.95","8.81","8.81","-","0.17","8.81","16","8.95","2","21.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

