"094年07月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,229,688","312","12,448,106","10.20","10.20","10.05","10.10","+","0.05","10.10","119","10.15","78","",
"1203","味王","145,008","53","1,282,228","8.91","8.91","8.80","8.85"," ","0.00","8.85","11","8.87","12","126.43",
"1210","大成","440,528","111","4,238,781","9.70","9.75","9.57","9.70"," ","0.00","9.60","1","9.70","17","17.64",
"1213","大飲","2,000","1","20,600","10.30","10.30","10.30","10.30","X","0.00","10.20","4","10.45","1","60.59",
"1215","卜蜂","240,785","72","1,279,331","5.31","5.34","5.28","5.33","+","0.02","5.29","10","5.34","14","",
"1216","統一","5,123,110","1,007","75,164,521","14.60","14.85","14.50","14.75","+","0.15","14.75","556","14.80","120","22.69",
"1217","愛之味","1,112,011","232","8,792,556","8.00","8.00","7.84","7.84","-","0.11","7.84","12","7.93","1","56.00",
"1218","泰山","970,000","206","6,600,040","6.80","6.84","6.78","6.83","+","0.03","6.83","3","6.84","7","",
"1219","福壽","352,000","92","1,882,720","5.35","5.40","5.30","5.32","-","0.05","5.32","32","5.38","13","",
"1220","台榮","12,002","3","73,292","6.10","6.14","6.10","6.14","+","0.05","5.91","3","6.14","6","",
"1225","福懋油","1,513,000","302","8,067,900","5.20","5.41","5.20","5.41","+","0.23","5.41","19","5.45","16","",
"1227","佳格","264,019","67","3,227,778","12.20","12.30","12.15","12.20"," ","0.00","12.20","46","12.25","4","7.63",
"1229","聯華","2,121,083","353","23,160,073","11.00","11.10","10.80","11.00","+","0.10","10.95","5","11.00","84","10.28",
"1231","聯華食","544,585","132","5,247,524","9.68","9.70","9.60","9.65","+","0.02","9.63","1","9.65","5","17.23",
"1232","大統益","29,790","19","490,162","16.50","16.50","16.40","16.40","-","0.10","16.40","7","16.50","46","12.42",
"1233","天仁","56,115","30","1,334,167","24.00","24.15","23.55","23.85","-","0.35","23.85","1","23.90","2","12.62",
"1234","黑松","401,000","114","3,984,030","9.90","9.97","9.90","9.93","+","0.03","9.93","2","9.95","19","248.25",
"1235","興泰","80,000","16","1,042,250","13.00","13.10","12.90","13.05"," ","0.00","13.00","10","13.05","3","9.06",
"1236","宏亞","510,000","142","9,054,950","17.70","17.90","17.65","17.85","+","0.15","17.85","4","17.90","11","8.46",
"1702","南僑","250,681","98","1,277,563","5.05","5.19","5.05","5.10","+","0.05","5.10","9","5.13","5","36.43",
"1737","臺鹽","877,455","330","27,976,751","32.00","32.10","31.80","31.80","-","0.15","31.80","152","31.85","4","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

