"094年06月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","15,527,620","2,746","561,233,298","36.00","36.50","35.00","35.00","+","0.85","35.00","33","35.10","155","32.41",
"2308","台達電","5,582,343","1,261","286,995,583","51.80","51.90","51.10","51.40","-","0.30","51.30","19","51.40","149","13.46",
"2313","華通","64,373,821","7,799","774,524,209","12.10","12.40","11.55","11.60","-","0.50","11.60","157","11.65","30","",
"2316","楠梓電","15,307,510","2,528","201,153,813","13.00","13.40","12.80","12.80","-","0.20","12.80","299","12.85","23","19.39",
"2327","國巨","20,558,769","2,717","252,876,644","12.25","12.50","12.00","12.00","-","0.15","12.00","465","12.05","7","",
"2328","廣宇","20,687,406","6,219","1,127,671,674","55.00","56.50","52.10","52.40","-","2.60","52.30","22","52.40","187","23.82",
"2355","敬鵬","1,832,052","381","32,831,597","17.80","18.05","17.70","17.85","+","0.05","17.85","2","17.90","40","9.81",
"2367","燿華","3,281,001","691","35,985,260","10.95","11.15","10.80","10.80","-","0.15","10.80","108","10.90","138","",
"2368","金像電","9,567,750","1,454","142,488,675","15.10","15.20","14.65","14.65","-","0.35","14.65","124","14.70","13","6.45",
"2375","凱美","843,496","219","6,937,340","8.12","8.38","8.06","8.23","-","0.08","8.12","1","8.23","1","51.44",
"2383","台光電","4,560,459","781","40,270,472","8.81","8.96","8.61","8.70","-","0.12","8.69","52","8.71","11","7.57",
"2385","群光","635,110","223","19,961,062","31.30","31.75","31.30","31.30","-","0.45","31.25","21","31.30","17","14.98",
"2392","正崴","13,878,069","5,641","1,258,178,038","89.50","92.50","88.10","89.00"," ","0.00","88.80","2","89.00","87","16.70",
"2402","毅嘉","6,290,573","1,797","227,451,872","36.00","36.60","35.80","36.40","+","0.40","36.30","1","36.40","4","11.23",
"2413","環科","818,107","189","8,673,165","10.80","10.90","10.30","10.30","-","0.30","10.30","7","10.55","3","",
"2415","錩新","121,000","43","1,168,010","9.84","9.84","9.55","9.55","-","0.30","9.55","13","9.65","6","11.94",
"2420","新巨","186,577","77","3,249,431","17.55","17.60","17.25","17.45","-","0.10","17.35","1","17.45","5","8.39",
"2421","建準","539,480","177","6,946,719","13.15","13.15","12.70","12.80","-","0.35","12.80","3","12.85","10","30.48",
"2428","興勤","251,028","82","4,555,911","18.20","18.20","18.10","18.20","-","0.15","18.10","23","18.20","4","8.67",
"2429","銘旺科","1,234,163","184","3,698,769","2.85","3.03","2.84","3.03","+","0.19","3.03","927","--","0","",
"2431","聯昌","1,947,002","526","21,892,922","11.55","11.55","11.05","11.20","-","0.45","11.20","11","11.25","12","",
