"095年03月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,365,850","405","56,303,193","40.85","41.60","40.60","41.10","+","0.25","41.10","3","41.20","20","7.42",
"2102","泰豐","732,482","209","9,927,253","13.55","13.65","13.50","13.50","-","0.15","13.50","79","13.55","16","6.78",
"2103","台橡","1,111,916","303","22,431,267","20.30","20.35","20.05","20.05","-","0.25","20.05","1","20.15","1","6.49",
"2104","國際中橡","1,244,575","192","15,870,790","12.90","12.90","12.70","12.70","-","0.25","12.70","140","12.75","1","6.65",
"2105","正新","704,960","330","16,885,186","23.75","24.15","23.75","23.80","+","0.05","23.80","31","23.90","1","19.51",
"2106","建大","496,479","221","6,476,450","13.10","13.15","12.90","12.95","-","0.20","12.90","19","12.95","2","35.00",
"2107","厚生","1,832,957","638","23,897,291","13.00","13.10","13.00","13.00"," ","0.00","13.00","136","13.05","52","",
"2108","南帝","202,839","48","2,637,971","13.00","13.05","13.00","13.00"," ","0.00","13.00","59","13.05","46","9.56",
"2109","華豐","189,014","22","1,583,694","8.22","8.45","8.22","8.30"," ","0.00","8.30","50","8.39","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

