"094年01月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","716,160","101","28,255,988","39.20","39.90","39.20","39.50"," ","0.00","39.50","38","39.80","6","16.74",
"2102","泰豐","589,659","175","11,598,113","19.70","19.80","19.50","19.60","-","0.10","19.60","25","19.80","43","7.21",
"2103","台橡","6,732,869","1,154","96,770,575","14.70","14.70","14.10","14.30","-","0.40","14.25","123","14.30","138","8.94",
"2104","國際中橡","2,213,242","324","25,666,567","11.70","11.70","11.55","11.55","-","0.10","11.55","246","11.60","27","",
"2105","正新","665,917","259","25,194,853","38.10","38.10","37.50","38.10"," ","0.00","38.10","23","38.20","4","16.71",
"2106","建大","401,422","130","9,718,779","24.40","24.50","24.10","24.20","-","0.20","24.20","6","24.30","10","13.91",
"2107","厚生","13,297,319","2,249","190,810,669","14.35","14.60","14.05","14.60","+","0.25","14.55","413","14.60","637","47.10",
"2108","南帝","128,157","30","1,340,469","10.45","10.55","10.40","10.45"," ","0.00","10.40","31","10.50","13","18.66",
"2109","華豐","74,000","23","758,850","10.25","10.35","10.25","10.25"," ","0.00","10.20","31","10.25","5","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

