"094年08月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,910,998","825","92,282,914","32.90","32.90","30.90","31.50","-","1.00","31.50","7","31.60","2","31.82",
"2308","台達電","24,665,696","8,212","1,495,170,209","59.60","61.50","59.50","59.60","+","0.60","59.60","14","59.80","17","17.28",
"2313","華通","40,825,726","5,493","577,424,366","14.10","14.35","13.90","13.90"," ","0.00","13.90","766","13.95","192","",
"2316","楠梓電","2,503,719","605","27,752,360","11.10","11.20","11.00","11.00","-","0.05","11.00","352","11.05","3","17.19",
"2327","國巨","10,000,278","1,297","118,135,323","11.85","11.90","11.70","11.75","-","0.10","11.70","622","11.75","148","",
"2328","廣宇","6,757,863","2,324","261,360,784","39.60","39.75","37.55","37.55","-","1.80","37.50","54","37.55","67","18.87",
"2355","敬鵬","1,070,058","275","18,119,264","17.10","17.15","16.85","16.90","-","0.10","16.90","29","16.95","15","9.77",
"2367","燿華","1,835,275","493","18,902,492","10.45","10.60","10.15","10.15","-","0.25","10.15","17","10.20","3","",
"2368","金像電","12,351,334","2,684","218,467,415","17.60","17.85","17.50","17.55"," ","0.00","17.50","253","17.55","272","8.36",
"2375","凱美","826,994","148","6,392,125","7.73","7.73","7.73","7.73","+","0.50","7.73","1,390","--","0","48.31",
"2383","台光電","1,917,000","411","19,531,780","10.25","10.35","9.98","10.05","-","0.10","10.00","61","10.05","5","8.74",
"2385","群光","353,000","165","10,019,300","28.60","28.60","28.25","28.45","-","0.10","28.45","10","28.50","5","15.13",
"2392","正崴","3,744,953","2,005","336,070,644","90.60","91.10","88.50","88.60","-","1.20","88.50","33","88.60","1","18.77",
"2402","毅嘉","4,076,445","1,116","104,681,686","25.50","25.90","25.40","25.90","+","0.45","25.80","1","25.90","88","9.38",
"2413","環科","204,445","66","1,994,446","9.80","9.82","9.60","9.70","-","0.08","9.70","3","9.72","2","",
"2415","錩新","26,068","19","254,676","9.88","9.88","9.72","9.75","-","0.13","9.72","3","9.78","2","12.19",
"2420","新巨","2,113,183","507","44,038,700","20.70","21.20","20.60","20.60","+","0.20","20.60","42","20.65","3","10.62",
"2421","建準","213,000","116","2,774,150","13.00","13.10","12.95","13.00"," ","0.00","13.00","95","13.10","15","30.95",
"2428","興勤","200,219","86","3,657,702","18.65","18.65","18.10","18.25","+","0.10","18.25","2","18.30","2","8.69",
"2429","銘旺科","2,532,000","309","5,765,080","2.38","2.38","2.24","2.24","-","0.16","--","0","2.24","47","",
"2431","聯昌","567,000","195","6,868,550","12.30","12.30","12.00","12.00","-","0.10","12.00","84","12.05","1","",
"2437","旺詮","264,307","79","3,053,700","11.55","11.70","11.50","11.50"," ","0.00","11.50","108","11.60","8","13.22",
"2440","太空梭","475,400","103","1,591,273","3.37","3.37","3.33","3.34","+","0.01","3.34","1","3.35","2","7.95",
"2452","乾坤","1,541,100","451","38,135,962","24.50","25.15","24.20","24.55","+","0.30","24.50","8","24.60","11","16.15",
"2456","奇力新","2,569,122","517","39,189,039","15.10","15.45","15.00","15.00"," ","0.00","15.00","55","15.10","10","11.03",
"2457","飛宏","5,223,000","1,060","70,544,350","13.35","13.75","13.25","13.25"," ","0.00","13.25","31","13.35","10","35.81",
"2460","建通","146,000","43","2,413,650","16.75","16.75","16.35","16.40","-","0.10","16.40","16","16.80","11","8.82",
"2462","良得電","144,047","50","1,890,189","13.20","13.25","13.05","13.05"," ","0.00","13.05","3","13.10","3","10.70",
"2467","志聖","422,329","162","7,928,752","18.95","19.00","18.65","18.70","-","0.10","18.70","3","18.75","27","8.10",
"2469","力信","2,869,300","497","44,176,285","15.30","15.75","15.10","15.20"," ","0.00","15.20","28","15.25","7","17.67",
"2472","立隆電","2,092,000","555","29,487,950","14.80","14.80","13.65","13.70","-","0.90","13.70","68","13.75","5","",
"2476","鉅祥","533,836","184","11,598,604","22.05","22.10","21.55","21.55","-","0.40","21.50","150","21.70","3","12.39",
"2478","大毅","456,293","102","7,899,556","17.40","17.45","17.25","17.40","+","0.05","17.30","50","17.40","21","13.18",
"2483","百容","118,000","30","2,064,750","17.60","17.60","17.45","17.50","-","0.10","17.50","4","17.60","13","16.67",
"2484","希華","272,734","141","3,945,220","14.80","14.80","14.30","14.35","-","0.20","14.30","36","14.35","16","29.90",
"2492","華新科","6,444,679","1,325","104,461,287","15.90","16.40","15.90","16.25","+","0.45","16.20","196","16.25","39","20.57",
"2493","揚博","2,242,000","580","35,429,700","15.80","15.90","15.70","15.90","+","0.30","15.85","142","15.90","12","13.95",
"3003","健和興","87,400","42","1,703,770","19.70","19.75","19.40","19.45","-","0.20","19.45","10","19.50","2","8.35",
"3011","今皓","5,551,316","1,881","138,481,164","25.30","25.30","24.55","24.60","-","0.20","24.55","40","24.60","21","29.29",
"3015","全漢","747,373","269","27,904,331","37.00","37.60","36.95","37.50","+","0.65","37.30","4","37.50","46","10.90",
"3021","鴻名","123,000","12","121,870","0.98","1.05","0.98","1.05"," ","0.00","--","0","1.05","16","",
"3023","信邦","2,052,587","734","62,467,566","30.50","30.70","30.05","30.05"," ","0.00","30.05","16","30.10","24","9.79",
"3026","禾伸堂","2,065,644","727","96,911,648","47.45","47.70","45.80","46.80","-","0.40","46.80","11","47.00","13","12.61",
"3032","偉訓","175,175","75","2,965,391","17.00","17.15","16.80","16.95","+","0.05","16.95","5","17.00","15","9.63",
"3037","欣興","3,899,456","604","95,261,596","24.50","24.80","24.25","24.25","-","0.20","24.25","24","24.30","1","10.02",
"3042","晶技","2,561,581","686","57,814,164","22.70","22.90","22.20","22.25","-","0.45","22.25","73","22.30","13","13.17",
"3044","健鼎","1,534,292","589","102,386,106","67.40","67.40","66.50","66.50","-","0.10","66.50","66","66.60","21","16.54",
"3058","立德","136,680","40","1,072,298","8.00","8.00","7.75","7.75","-","0.20","7.75","1","7.89","1","",
"5469","瀚宇博","1,930,837","675","60,485,920","31.30","31.65","31.00","31.10"," ","0.00","31.05","15","31.10","13","10.10",
"6115","鎰勝","371,000","169","10,474,650","28.30","28.50","28.00","28.00","-","0.05","28.00","27","28.05","5","10.11",
"6133","金橋","163,222","69","2,958,050","18.30","18.40","17.95","18.30","-","0.05","18.25","4","18.30","4","13.66",
"6141","柏承","912,957","367","24,531,317","26.90","27.30","26.60","26.60","-","0.10","26.60","12","26.80","5","11.52",
"6165","捷泰","992,513","180","12,901,270","13.00","13.00","13.00","13.00","+","0.85","13.00","5,156","--","0","23.21",
"6197","佳必琪","610,250","318","23,547,887","38.30","39.10","38.15","39.10","+","0.95","39.10","18","39.15","2","12.03",
"6269","台郡","255,234","103","3,735,385","14.60","14.80","14.55","14.55"," ","0.00","14.55","115","14.60","17","15.82",
"6282","康舒","2,945,000","882","56,599,000","19.10","19.65","18.75","19.55","+","0.45","19.55","1","19.60","22","7.70",
"8249","菱光","2,474,437","1,126","139,555,603","56.20","57.20","55.60","56.00","+","0.50","55.90","5","56.00","5","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

