"094年01月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","909,787","297","12,030,885","13.20","13.45","13.00","13.00","-","0.20","13.00","244","13.10","81","24.53",
"2702","華園","1,020,000","387","13,925,500","13.60","13.90","13.40","13.60"," ","0.00","13.60","18","13.65","20","194.29",
"2704","國賓","642,000","82","12,157,900","18.90","19.10","18.80","18.90"," ","0.00","18.90","93","19.00","23","25.20",
"2705","六福","10,293,562","2,222","158,152,204","15.30","15.50","15.20","15.20","-","0.10","15.20","678","15.30","385","",
"2706","第一店","54,000","26","947,200","17.50","17.70","17.50","17.60","-","0.20","17.60","6","17.70","10","17.43",
"2707","晶華","8,000","7","312,100","39.30","39.40","38.80","38.80","-","0.60","38.70","2","39.40","1","11.87",
"9943","好樂迪","42,500","15","924,194","21.70","21.80","21.70","21.80","+","0.10","21.70","12","21.80","7","27.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

