"095年07月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,657,259","1,822","302,571,366","24.20","24.20","23.70","24.00","-","0.20","24.00","165","24.05","24","12.06",
"1102","亞泥","1,562,408","483","36,877,446","23.50","23.80","23.50","23.65","-","0.25","23.65","122","23.70","15","8.02",
"1103","嘉泥","2,707,098","512","46,114,466","17.20","17.20","16.90","17.15","-","0.15","17.15","4","17.20","24","4.04",
"1104","環泥","459,999","107","5,119,536","11.20","11.25","11.00","11.10","-","0.15","11.10","38","11.15","10","9.91",
"1108","幸福","225,000","72","1,800,470","7.97","8.05","7.96","8.05","+","0.09","8.02","5","8.05","6","13.64",
"1109","信大","445,602","98","4,820,391","10.70","10.95","10.70","10.80","+","0.05","10.75","36","10.80","37","7.66",
"1110","東泥","1,098,050","221","7,875,095","7.30","7.30","7.15","7.15","-","0.06","7.15","41","7.16","10","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

