"094年11月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,164,128","1,794","308,489,979","50.30","50.30","49.85","50.30","+","0.30","50.10","3","50.30","205","6.84",
"1303","南亞","7,931,606","1,847","318,785,224","40.20","40.35","40.00","40.35","+","0.35","40.30","1","40.35","516","6.47",
"1304","台聚","2,494,690","533","22,496,784","9.07","9.09","9.00","9.01","-","0.06","9.01","67","9.03","10","8.19",
"1305","華夏","1,333,001","313","11,276,248","8.51","8.51","8.40","8.41","-","0.06","8.41","6","8.44","1","",
"1307","三芳","22,000","9","346,300","15.70","15.80","15.70","15.75"," ","0.00","15.65","6","15.80","2","11.75",
"1308","亞聚","565,941","163","7,382,965","13.15","13.15","13.00","13.00","-","0.10","13.00","109","13.05","50","7.65",
"1309","台達化","444,440","92","3,252,734","7.33","7.34","7.29","7.31","-","0.02","7.30","1","7.32","5","",
"1310","台苯","1,638,485","528","23,827,915","14.60","14.70","14.50","14.50","-","0.10","14.50","110","14.60","114","",
"1311","福聚","694,542","221","12,732,260","18.30","18.50","18.25","18.25","-","0.05","18.25","108","18.45","20","8.18",
"1312","國喬","1,239,094","291","9,240,804","7.51","7.54","7.40","7.42","-","0.12","7.42","8","7.45","12","23.19",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","2","9.48","2","",
"1313","聯成","1,468,867","320","14,695,957","10.10","10.10","9.96","9.98","-","0.07","9.98","31","10.00","76","12.63",
"1314","中石化","12,586,302","1,497","89,556,275","7.13","7.16","7.09","7.09","-","0.08","7.09","266","7.10","42","5.81",
"1315","達新","72,202","24","722,058","10.00","10.05","9.98","9.99","-","0.01","10.00","10","10.05","8","7.35",
"1321","大洋","124,029","32","1,250,242","10.05","10.15","10.05","10.15"," ","0.00","10.10","57","10.15","20","7.36",
"1323","永裕","4,294","7","36,982","8.68","8.69","8.55","8.69","+","0.09","8.53","4","8.70","11","9.24",
"1324","地球","30,000","14","217,160","7.26","7.26","7.21","7.21","-","0.05","7.22","3","7.26","10","12.02",
"1325","恆大","2,621,660","834","37,601,147","15.15","15.15","14.00","14.15","-","0.85","14.15","119","14.20","14","",
"1326","台化","8,148,386","1,766","430,032,761","52.90","53.00","52.60","52.80"," ","0.00","52.70","51","52.80","369","6.12",
"1715","萬洲","262,000","63","2,341,200","8.92","8.97","8.86","8.97","+","0.05","8.91","6","8.97","16","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

