"094年06月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,817,841","351","19,479,970","10.75","10.90","10.65","10.80","-","0.05","10.75","3","10.80","29","",
"1203","味王","253,000","85","2,326,548","9.33","9.33","9.10","9.22","+","0.02","9.21","7","9.22","3","131.71",
"1210","大成","1,126,109","232","11,043,018","9.89","9.89","9.60","9.68","-","0.08","9.68","19","9.73","100","17.60",
"1213","大飲","5,000","5","52,250","10.60","10.60","10.15","10.15","X","0.00","10.15","2","10.50","5","59.71",
"1215","卜蜂","383,031","84","2,027,604","5.34","5.35","5.25","5.34","-","0.01","5.29","2","5.34","27","",
"1216","統一","5,250,005","867","78,737,259","15.10","15.10","14.90","15.00","-","0.10","14.95","25","15.00","568","23.08",
"1217","愛之味","1,754,736","403","15,649,837","8.96","9.08","8.81","8.81"," ","0.00","8.81","40","8.89","17","62.93",
"1218","泰山","832,375","160","5,788,364","6.95","7.00","6.93","6.96"," ","0.00","6.94","3","6.96","95","",
"1219","福壽","404,002","32","2,190,500","5.44","5.44","5.38","5.43","-","0.02","5.40","20","5.43","6","",
"1220","台榮","61,112","18","360,996","5.90","6.00","5.82","5.85","+","0.03","5.85","7","6.00","107","",
"1225","福懋油","94,007","53","447,799","4.79","4.79","4.70","4.77","-","0.03","4.74","1","4.77","4","",
"1227","佳格","260,245","60","3,082,115","11.85","11.90","11.75","11.85"," ","0.00","11.85","8","11.90","14","7.41",
"1229","聯華","4,539,000","582","53,445,550","11.70","11.85","11.70","11.75","+","0.10","11.75","94","11.80","60","10.98",
"1231","聯華食","549,688","128","5,476,631","10.10","10.10","9.86","9.90","-","0.01","9.90","9","9.91","1","17.68",
"1232","大統益","23,000","9","395,300","17.30","17.30","17.10","17.20"," ","0.00","17.20","2","17.30","14","13.03",
"1233","天仁","49,023","40","1,166,153","24.00","24.45","23.50","24.00","-","0.50","24.00","4","24.35","2","12.70",
"1234","黑松","469,398","81","4,696,438","10.10","10.10","9.93","9.97","-","0.03","9.95","25","9.97","39","249.25",
"1235","興泰","140,000","32","1,882,983","13.30","13.60","13.20","13.60","+","0.20","13.45","3","13.55","10","9.44",
"1236","宏亞","498,165","42","8,673,653","17.50","17.60","17.40","17.55","+","0.15","17.50","5","17.60","2","8.32",
"1702","南僑","313,978","78","1,614,030","5.18","5.19","5.10","5.11","-","0.07","5.11","41","5.15","2","36.50",
"1737","臺鹽","1,523,800","485","48,608,161","32.00","32.30","31.65","31.75","-","0.25","31.75","59","31.85","50","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

