"094年06月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","549,000","101","1,226,450","2.18","2.27","2.18","2.19","+","0.01","2.19","9","2.24","50","",
"1436","華友聯","750,000","155","4,691,230","6.10","6.43","6.05","6.43","+","0.33","6.40","50","6.43","35","",
"1438","裕豐","1,000","1","1,610","1.61","1.61","1.61","1.61","+","0.07","--","0","1.61","1","",
"1442","名軒","117,000","30","1,302,600","11.25","11.25","11.10","11.10"," ","0.00","11.10","38","11.25","16","61.67",
"1805","寶徠","475,000","22","713,360","1.40","1.55","1.40","1.55","+","0.10","1.51","2","1.55","374","",
"1808","潤隆","4,000","4","42,800","10.80","10.80","10.40","10.80","+","0.55","10.50","10","10.80","1","5.27",
"2501","國建","4,910,376","1,027","77,111,735","15.60","15.85","15.45","15.75","+","0.25","15.75","46","15.80","42","",
"2504","國產","4,236,494","713","35,912,183","8.43","8.52","8.43","8.46","+","0.05","8.45","821","8.46","93","15.67",
"2505","國揚","3,565,184","735","48,317,547","13.80","13.80","13.15","13.40","-","0.10","13.40","63","13.50","55","",
"2506","太設","8,506,724","544","19,268,054","2.19","2.33","2.16","2.33","+","0.15","2.33","4,740","--","0","",
"2509","全坤建","53,000","21","434,430","8.26","8.26","8.16","8.25","+","0.09","8.21","1","8.25","12","6.93",
"2511","太子","3,104,000","400","27,738,850","8.90","9.05","8.81","8.91","+","0.05","8.91","373","8.92","23","7.30",
"2515","中工","8,844,326","1,040","45,343,861","5.11","5.15","5.11","5.12","+","0.04","5.12","89","5.13","41","73.14",
"2516","新建","1,308,803","274","5,588,116","4.28","4.34","4.22","4.24","+","0.05","4.24","54","4.25","13","",
"2520","冠德","6,567,580","1,238","62,084,229","9.41","9.58","9.30","9.30","-","0.05","9.30","36","9.34","21","",
"2524","京城","748,000","276","38,474,000","50.50","51.80","50.50","51.50","+","1.00","51.50","7","51.60","1","7.16",
"2526","大陸","2,021,816","544","33,021,340","16.05","16.60","16.00","16.50","+","0.55","16.40","9","16.50","90","9.43",
"2527","宏璟","536,005","171","2,057,168","3.82","3.97","3.76","3.77","-","0.04","3.77","18","3.78","10","",
"2530","華建","9,603,621","913","47,860,067","4.95","5.08","4.86","5.00","+","0.15","4.98","30","5.00","285","",
"2534","宏盛","16,673,714","3,496","339,493,285","20.10","20.55","20.00","20.50","+","0.60","20.40","22","20.50","143","1,025.00",
"2535","達欣工","2,142,005","521","21,214,418","9.84","9.98","9.82","9.90","+","0.09","9.90","3","9.93","10","",
"2536","宏普","3,703,949","884","97,176,206","26.15","26.40","26.10","26.15"," ","0.00","26.15","39","26.20","4","9.76",
"2537","聯上發","32,872","22","65,244","2.05","2.05","1.95","1.97"," ","0.00","1.95","6","1.97","36","",
"2538","基泰","1,072,453","199","6,677,488","6.20","6.28","6.20","6.22","+","0.04","6.22","2","6.24","8","",
"2539","櫻花建","28,000","6","144,590","5.20","5.20","5.05","5.07","-","0.22","5.07","4","5.45","5","",
"2540","愛山林","166,000","54","708,680","4.18","4.45","4.18","4.40","+","0.23","4.27","2","4.40","18","",
"2542","興富發","6,543,005","1,471","152,347,163","23.10","23.45","22.90","23.40","+","0.50","23.35","6","23.40","9","9.79",
"2543","皇昌","691,138","217","8,194,320","11.90","11.95","11.70","11.85","+","0.05","11.85","55","11.90","29","10.39",
"2545","皇翔","1,591,415","600","50,172,055","31.50","31.70","31.00","31.40","+","0.50","31.35","5","31.40","10","7.91",
"2546","根基","1,091,011","192","8,191,468","7.60","7.60","7.36","7.57","+","0.26","7.53","2","7.57","13","",
"2547","日勝生","1,679,000","528","30,159,850","17.85","18.20","17.70","17.85","+","0.30","17.85","9","17.90","5","41.51",
"2548","華固","3,152,793","857","116,082,992","36.45","37.00","36.40","36.90","+","0.55","36.90","98","36.95","29","7.42",
"2841","台開","84,000","11","299,310","3.53","3.64","3.53","3.53","+","0.02","3.52","23","3.53","6","",
"3052","夆典","163,501","55","796,374","4.86","4.92","4.85","4.88","+","0.03","4.88","6","4.89","4","",
"3056","總太","44,000","23","367,259","8.36","8.36","8.36","8.36","+","0.54","8.36","316","--","0","",
"5515","建國","372,005","82","4,818,863","13.15","13.15","12.90","12.90","+","0.05","12.90","12","12.95","2","8.22",
"5525","順天","939,000","306","27,164,700","29.00","29.20","28.80","28.80","-","0.20","28.80","31","28.90","6","6.47",
"5531","鄉林","182,000","73","7,605,450","42.00","42.20","41.30","42.00","+","0.35","41.60","3","42.00","1","6.94",
"5534","長虹","1,256,005","350","50,130,295","39.50","40.50","39.30","40.20","+","1.00","40.00","1","40.20","6","6.78",
"9906","欣巴巴","117,000","8","138,700","1.18","1.20","1.18","1.20","-","0.06","1.20","24","1.26","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

