"094年01月31日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","23,916,595","4,664","714,980,977","29.00","30.60","28.80","30.40","+","1.60","30.30","170","30.40","194","6.55",
"2605","新興","8,896,225","2,436","344,078,246","38.00","39.10","37.80","39.10","+","1.40","39.10","36","39.20","521","9.33",
"2606","裕民","8,195,347","2,217","418,745,003","50.50","52.00","50.00","51.50","+","1.50","51.00","1,382","51.50","30","5.73",
"2607","榮運","9,315,303","1,429","137,273,025","14.40","15.00","14.30","15.00","+","0.70","14.85","7","15.00","158","21.74",
"2608","嘉里大榮","7,464,219","1,302","75,290,694","9.90","10.25","9.75","10.10","+","0.25","10.10","165","10.15","72","252.50",
"2609","陽明","12,419,690","2,841","360,809,192","28.80","29.40","28.50","29.00","+","0.50","29.00","908","29.10","52","7.36",
"2610","華航","7,869,877","1,094","140,125,611","17.60","18.00","17.60","17.80","+","0.30","17.70","414","17.80","327","11.19",
"2611","志信","263,025","91","2,158,600","8.30","8.35","8.15","8.20","-","0.15","8.20","12","8.30","5","28.28",
"2612","中航","1,542,403","403","26,794,692","17.20","17.60","17.00","17.30","+","0.10","17.30","104","17.40","6","14.30",
"2613","中櫃","2,251,000","653","31,292,250","13.60","14.10","13.50","14.10","+","0.65","14.10","32","14.15","2","8.44",
"2615","萬海","5,975,927","1,076","187,426,779","30.80","31.80","30.80","31.60","+","0.80","31.60","154","31.70","131","9.16",
"2617","台航","1,573,806","519","40,882,753","25.90","26.30","25.50","26.00","+","0.50","25.90","106","26.00","4","10.08",
"2618","長榮航","17,267,579","2,494","259,852,371","14.90","15.20","14.85","15.20","+","0.50","15.10","833","15.20","1,076","10.34",
"5607","遠雄港","1,000","1","23,000","23.00","23.00","23.00","23.00","X","0.00","22.50","1","23.00","4","11.62",
"5608","四維航","3,851,716","1,183","133,495,929","34.60","35.10","34.00","34.70","+","0.40","34.70","234","34.80","16","11.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

