"094年01月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,050,899","4,995","1,048,376,979","35.00","35.20","34.70","34.90","-","0.10","34.80","8,449","34.90","665","7.49",
"2002A","中鋼特","41,000","16","1,430,700","35.00","35.00","34.80","34.90","-","0.20","34.80","8","34.90","6","",
"2006","東和鋼鐵","5,498,816","1,227","136,208,382","25.10","25.10","24.50","24.60","-","0.50","24.60","71","24.70","24","6.49",
"2007","燁興","3,008,006","638","26,184,598","8.90","9.00","8.50","8.50","-","0.40","8.50","72","8.55","15","5.59",
"2008","高興昌","4,358,565","1,208","62,628,248","14.80","15.00","14.00","14.15","-","0.85","14.15","2","14.20","191","10.04",
"2009","第一銅","2,894,802","832","37,415,877","13.05","13.05","12.80","12.95"," ","0.00","12.90","181","12.95","260","16.19",
"2010","春源","1,639,877","423","34,475,555","21.40","21.50","20.80","21.00","-","0.40","20.90","10","21.00","27","6.89",
"2012","春雨","876,000","251","10,027,700","11.60","11.65","11.20","11.20","-","0.45","11.20","2","11.40","22","12.04",
"2013","中鋼構","130,252","61","2,124,309","16.40","16.40","16.20","16.20","-","0.20","16.20","101","16.30","10","19.29",
"2014","中鴻","23,697,927","3,871","461,446,329","19.90","20.00","19.20","19.30","-","0.60","19.30","80","19.40","303","16.78",
"2015","豐興","2,646,209","788","104,269,655","39.70","39.80","39.20","39.30","-","0.40","39.30","1","39.40","6","6.81",
"2017","官田鋼","2,182,000","396","21,986,750","10.30","10.30","9.95","10.00","-","0.30","9.95","199","10.00","30","7.30",
"2020","美亞","547,000","124","13,141,200","24.40","24.40","23.70","23.80","-","0.60","23.80","49","23.90","20","6.49",
"2022","聚亨","3,170,000","464","32,009,000","10.25","10.30","10.00","10.05","-","0.20","10.05","20","10.10","34","7.67",
"2023","燁輝","8,130,186","1,821","174,113,176","21.80","22.00","21.20","21.20","-","0.60","21.20","249","21.30","7","8.65",
"2024","志聯","472,236","97","3,047,523","6.50","6.55","6.40","6.40","-","0.10","6.40","174","6.45","42","",
"2025","千興","3,248,006","751","45,443,284","14.45","14.45","13.70","14.10","-","0.20","13.80","17","14.10","44","7.70",
"2027","大成鋼","2,771,172","739","59,536,280","22.10","22.20","21.00","21.10","-","1.00","21.10","73","21.20","13","6.70",
"2028","威致","1,317,500","259","11,295,648","8.65","8.65","8.50","8.60","-","0.05","8.55","57","8.60","42","6.94",
"2029","盛餘","633,193","211","26,120,605","41.70","41.80","41.00","41.20","-","0.50","41.20","58","41.30","72","8.71",
"2030","彰源","2,112,975","569","49,797,263","24.20","24.30","23.20","23.40","-","0.90","23.40","234","23.50","24","7.77",
"2031","新光鋼","1,374,883","600","64,245,246","47.50","47.50","46.50","46.50","-","1.00","46.50","65","46.60","18","6.83",
"2032","新鋼","115,468","63","2,438,310","21.50","21.50","20.80","20.90","-","0.60","20.90","4","21.00","1","9.54",
"2033","佳大","109,000","46","1,176,650","11.00","11.05","10.60","10.75","-","0.30","10.65","2","10.75","3","18.86",
"2034","允強","1,639,140","587","52,409,968","32.60","32.80","31.40","31.50","-","1.30","31.40","107","31.50","25","7.38",
"3004","豐達科","293,000","33","710,140","2.36","2.52","2.33","2.42","+","0.02","2.35","20","2.50","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

