"095年05月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,424,928","1,056","46,818,479","8.80","8.89","8.46","8.55","-","0.45","8.55","73","8.56","2","",
"1903","士紙","7,451,793","2,616","373,077,738","49.75","52.30","47.80","49.75"," ","0.00","49.70","17","49.75","20","",
"1904","正隆","15,216,182","2,197","187,223,134","12.40","12.55","12.00","12.10","-","0.30","12.10","238","12.20","1,013","22.00",
"1905","華紙","11,680,916","2,012","183,017,941","16.00","16.05","15.20","16.00","+","0.30","15.95","4","16.00","96","14.04",
"1906","寶隆","439,610","80","1,786,058","4.13","4.13","4.00","4.02","-","0.05","4.02","5","4.03","10","23.65",
"1907","永豐餘","2,120,683","612","30,966,203","14.50","14.80","14.40","14.70"," ","0.00","14.60","11","14.75","15","14.27",
"1909","榮成","5,102,258","976","52,469,517","10.40","10.50","10.10","10.20","-","0.30","10.20","156","10.30","72","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

