"095年07月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","633,566","218","21,116,590","33.60","33.60","33.20","33.30","-","0.30","33.30","50","33.35","19","11.29",
"2403","友尚","438,229","162","6,601,147","14.75","15.25","14.75","15.00","+","0.20","15.00","21","15.05","11","10.49",
"2414","精技","384,938","122","4,700,201","12.30","12.30","12.10","12.10"," ","0.00","12.10","18","12.20","8","10.90",
"2430","燦坤","432,589","208","18,309,039","42.00","42.90","42.00","42.55","+","0.55","42.50","1","42.55","8","32.48",
"2459","敦吉","8,449,000","2,824","389,038,650","43.80","46.70","43.80","45.30","+","1.65","45.30","4","45.35","3","10.97",
"3010","華立","632,763","305","38,358,706","60.50","61.20","60.30","60.50"," ","0.00","60.50","26","60.60","2","8.73",
"3020","奇普仕","236,605","105","3,357,669","14.20","14.25","14.00","14.25","+","0.90","14.25","295","--","0","",
"3028","增你強","1,113,977","325","23,714,963","21.20","21.40","21.10","21.25","+","0.15","21.25","3","21.30","32","8.27",
"3033","威健","2,343,437","485","44,181,492","18.70","19.10","18.60","18.90","+","0.20","18.90","5","18.95","15","6.45",
"3036","文曄","1,406,431","396","31,945,896","22.30","22.95","22.30","22.65","+","0.35","22.60","53","22.65","4","15.00",
"3048","益登","539,520","134","8,394,157","15.50","15.60","15.50","15.55"," ","0.00","15.50","23","15.55","8","11.52",
"3055","蔚華科","160,499","64","5,022,118","31.30","31.35","31.10","31.30"," ","0.00","31.30","3","31.35","4","8.46",
"3702","大聯大","3,761,674","353","40,689,731","10.80","10.90","10.75","10.75","-","0.10","10.75","168","10.80","372","",
"5434","崇越","2,285,846","1,207","182,562,941","79.50","80.50","79.10","79.60","+","1.10","79.50","4","79.70","11","21.06",
"6119","大傳","73,861","35","1,161,445","15.70","15.80","15.70","15.70","-","0.10","15.65","9","15.70","2","7.48",
"6145","勁永","783,598","245","8,931,075","11.00","11.55","11.00","11.25","+","0.15","11.25","40","11.30","3","",
"6189","豐藝","60,958","38","2,019,602","33.10","33.40","33.00","33.40","+","0.30","33.10","3","33.40","1","8.29",
"6281","全國電","101,478","64","3,945,889","38.70","39.50","38.70","39.30","+","0.65","39.10","2","39.40","2","10.08",
"8072","陞泰","384,130","191","61,626,670","158.00","162.50","158.00","159.50","+","0.50","159.00","2","160.00","8","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

