"094年10月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","110,010","43","1,508,935","13.55","13.85","13.55","13.75","+","0.15","13.60","12","13.75","1","8.93",
"6505","台塑化","6,719,669","1,408","419,585,507","63.10","63.10","62.20","62.50","-","0.70","62.50","274","62.60","106","8.74",
"8926","台汽電","368,626","127","4,376,330","11.80","12.00","11.80","12.00","+","0.15","12.00","4","12.05","20","8.82",
"9908","大台北","92,564","86","1,131,495","12.25","12.30","12.10","12.20","-","0.05","12.20","29","12.25","3","13.12",
"9918","欣天然","31,126","33","569,985","18.25","18.40","18.25","18.35","+","0.10","18.35","4","18.45","1","13.80",
"9926","新海","14,000","9","197,050","14.10","14.10","14.05","14.05","-","0.10","13.80","1","14.00","1","21.95",
"9931","欣高","13,005","10","143,500","11.45","11.45","11.00","11.00","+","0.05","11.00","2","11.35","2","17.46",
"9937","全國","1,272,001","180","29,957,922","23.15","24.00","23.10","23.90","+","0.80","23.50","32","23.90","4","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

