"094年04月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,830,682","951","90,736,576","32.05","32.50","31.85","31.90","+","0.20","31.90","40","32.00","12","10.19",
"2305","全友","518,324","145","2,321,592","4.45","4.59","4.42","4.43","+","0.02","4.43","40","4.45","6","",
"2315","神達","32,947,744","6,882","874,715,894","27.00","27.10","26.10","26.10","-","0.90","26.10","11","26.15","22","15.17",
"2324","仁寶","3,836,816","899","107,898,251","28.25","28.30","28.00","28.05","+","0.15","28.00","306","28.05","4","10.96",
"2331","精英","3,377,243","1,074","62,890,934","18.80","18.90","18.10","18.20","-","0.20","18.20","7","18.30","4","",
"2336","致伸","5,692,580","1,047","43,244,437","7.70","7.79","7.45","7.55","-","0.15","7.55","17","7.57","3","",
"2341","英群","12,294,010","1,633","93,724,584","7.78","7.80","7.30","7.45"," ","0.00","7.41","3","7.45","88","",
"2352","佳世達","10,162,146","2,261","312,737,838","30.90","31.15","30.50","30.50","+","0.10","30.50","190","30.55","32","7.23",
"2353","宏碁","4,679,979","991","239,457,593","51.40","51.50","50.80","51.00","-","0.40","51.00","160","51.20","8","20.24",
"2356","英業達","3,120,642","744","41,698,443","13.40","13.55","13.20","13.20","-","0.10","13.20","179","13.30","37","8.98",
"2357","華碩","16,821,491","4,449","1,444,975,888","84.40","86.70","84.20","86.10","+","2.50","86.00","260","86.10","162","15.46",
"2361","鴻友","1,420,759","336","12,675,958","9.00","9.06","8.80","8.82","-","0.03","8.82","19","8.84","1","6.00",
"2362","藍天","1,341,488","312","14,441,830","10.90","10.95","10.60","10.60","-","0.15","10.60","37","10.65","1","9.14",
"2364","倫飛","424,130","108","2,423,748","5.75","5.79","5.64","5.70","+","0.02","5.70","52","5.73","9","",
"2365","昆盈","392,621","164","8,628,668","22.00","22.15","21.70","21.75","-","0.05","21.75","1","21.80","4","7.35",
"2376","技嘉","3,559,940","1,105","106,550,632","30.00","30.20","29.50","29.50","+","0.05","29.50","27","29.70","10","7.60",
"2377","微星","5,040,975","1,308","94,859,283","18.80","19.20","18.50","18.50"," ","0.00","18.50","40","18.60","28","8.15",
"2380","虹光","378,447","136","6,039,078","15.95","16.10","15.80","15.80","+","0.15","15.80","7","15.85","3","5.11",
"2381","華宇","2,682,818","620","23,345,826","8.70","8.80","8.58","8.58","+","0.03","8.58","20","8.60","16","",
"2382","廣達","8,083,878","2,108","426,067,779","51.80","53.60","51.50","53.20","+","1.50","53.20","38","53.30","8","13.01",
"2387","精元","1,116,004","477","37,148,578","33.80","33.90","32.35","32.50","+","0.15","32.50","2","32.65","1","11.61",
"2395","研華","1,802,722","458","127,639,326","69.80","71.60","69.80","71.00","+","1.50","70.90","32","71.00","98","13.76",
"2397","友通","653,000","157","11,033,000","16.75","17.05","16.70","16.90","+","0.15","16.90","2","16.95","28","13.00",
"2399","映泰","1,299,005","341","8,816,431","6.58","6.84","6.52","6.84","+","0.44","6.84","416","--","0","12.67",
"2405","浩鑫","1,376,346","456","19,845,468","14.30","14.65","14.15","14.25","+","0.25","14.25","27","14.30","176","10.96",
"2417","圓剛","1,473,916","486","44,410,665","30.70","30.70","29.60","29.60","-","0.60","29.50","33","29.60","1","8.51",
"2424","隴華","597,611","204","4,938,625","8.45","8.45","8.11","8.11","-","0.09","8.11","2","8.19","5","24.58",
"2425","承啟","559,001","104","2,244,053","4.02","4.07","3.99","4.00","+","0.02","3.99","83","4.00","13","",
"2442","新美齊","114,001","36","904,977","8.00","8.05","7.85","7.86","-","0.06","7.86","14","7.99","10","",
"2463","研揚","247,505","82","8,560,681","34.65","34.70","34.40","34.60","-","0.10","34.50","41","34.60","10","19.44",
"2465","麗臺","1,485,005","477","23,613,277","16.00","16.20","15.60","15.60"," ","0.00","15.60","23","15.70","13","10.47",
"3002","歐格","34,000","20","543,000","16.25","16.25","15.70","15.90"," ","0.00","15.80","21","16.00","3","8.78",
"3005","神基","7,069,800","1,474","163,337,963","23.50","23.50","22.70","23.15","-","0.05","23.15","116","23.20","246","15.23",
"3013","晟銘電","250,592","70","3,081,551","12.25","12.50","12.20","12.20","+","0.05","12.20","8","12.30","10","9.24",
"3017","奇鋐","3,679,529","1,097","90,470,210","24.45","24.95","24.20","24.30","+","0.30","24.25","13","24.30","13","10.75",
