"095年09月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","212,394","31","177,974","0.86","0.86","0.82","0.82","+","0.01","0.82","310","0.85","69","1.24",
"1416","廣豐","1,427,895","178","5,722,236","4.00","4.07","3.98","3.99","-","0.01","3.99","76","4.00","15","",
"1435","中福","23,780","20","117,632","4.75","5.14","4.75","5.14","+","0.11","5.04","50","5.14","34","46.73",
"1437","勤益控","1,118,124","240","17,832,245","15.95","16.05","15.85","15.85","+","0.10","15.85","78","15.90","14","45.29",
"1516","川飛","163,997","32","520,977","3.13","3.20","3.13","3.17","-","0.01","3.13","2","3.17","5","",
"1520","復盛","688,265","307","19,704,118","28.45","28.95","28.40","28.40","-","0.05","28.40","56","28.50","21","9.37",
"2348","海悅","77,622","40","376,868","4.93","5.05","4.80","4.82","-","0.09","4.82","5","4.94","10","20.96",
"2358","廷鑫","21,265","26","145,639","6.72","7.00","6.72","6.80","+","0.10","6.80","1","6.95","2","19.43",
"2443","億麗","542,727","89","1,623,531","3.00","3.02","2.96","3.00","+","0.03","2.99","5","3.00","33","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.28","1","",
"2514","龍邦","110,504","54","1,912,340","17.35","17.45","17.15","17.15","-","0.20","17.15","2","17.40","8","245.00",
"2904","匯僑","1,005","6","1,585","1.58","1.58","1.58","1.58","-","0.02","--","0","1.58","19","",
"3040","遠見","91,808","26","1,095,896","11.90","12.00","11.80","11.95"," ","0.00","11.95","69","12.00","18","",
"6184","大豐電","68,000","26","2,159,700","31.90","31.90","31.70","31.75","+","0.05","31.70","10","31.75","4","8.44",
"9902","台火","56,809","36","269,213","4.67","4.79","4.67","4.70","+","0.02","4.70","1","4.74","2","",
"9904","寶成","10,902,894","1,904","273,421,583","24.90","25.30","24.90","24.90","+","0.10","24.90","41","24.95","36","9.76",
"9905","大華","214,000","60","3,074,550","14.30","14.45","14.30","14.35","-","0.05","14.30","4","14.40","31","9.70",
"9907","統一實","2,500,341","415","20,775,322","8.23","8.38","8.23","8.33","+","0.05","8.33","117","8.34","110","416.50",
"9910","豐泰","124,461","37","3,364,553","27.05","27.10","27.00","27.05"," ","0.00","27.05","8","27.10","7","12.41",
"9911","櫻花","623,122","110","3,112,240","5.02","5.04","4.88","5.00","-","0.03","5.00","21","5.01","10","500.00",
"9914","美利達","741,385","316","15,975,617","21.60","21.70","21.45","21.50","+","0.10","21.50","51","21.55","24","7.49",
"9915","億豐","1,238,245","475","32,652,090","26.50","26.80","26.05","26.10","-","0.50","26.10","23","26.20","131","8.18",
"9917","中保科","789,485","410","43,530,190","54.80","56.70","53.80","54.00"," ","0.00","53.90","15","54.00","6","14.48",
"9919","康那香","54,275","30","729,906","13.45","13.50","13.40","13.40"," ","0.00","13.40","29","13.50","17","16.75",
"9921","巨大","216,952","133","10,896,112","50.00","50.50","50.00","50.00"," ","0.00","50.00","36","50.20","4","11.96",
"9922","優美","20,004","5","25,004","1.25","1.25","1.25","1.25"," ","0.00","--","0","1.25","1","",
"9924","福興","102,245","61","2,871,810","28.00","28.35","28.00","28.00","-","0.10","28.00","37","28.15","1","3.85",
"9925","新保","79,833","67","2,256,424","28.25","28.40","28.10","28.10","-","0.30","28.10","110","28.25","1","10.07",
"9927","泰銘","559,076","192","13,573,389","24.20","24.40","24.15","24.30","+","0.10","24.30","10","24.35","21","8.05",
"9928","中視","134,999","61","1,018,072","7.65","7.65","7.50","7.52","-","0.05","7.52","9","7.60","4","",
"9929","秋雨","221,350","47","1,082,032","4.80","4.99","4.80","4.91","+","0.01","4.83","3","4.91","5","70.14",
"9930","中聯資源","104,282","51","2,659,382","25.45","25.60","25.40","25.50","+","0.05","25.45","5","25.50","10","7.41",
"9933","中鼎","335,285","142","5,648,006","16.75","16.90","16.75","16.90","+","0.15","16.90","12","16.95","30","12.61",
"9934","成霖","237,000","136","6,857,950","28.75","29.50","28.50","28.90","+","0.40","28.80","1","28.90","3","15.54",
"9935","慶豐富","232,573","62","1,586,817","6.90","6.91","6.70","6.87","-","0.05","6.72","1","6.87","5","45.80",
"9938","百和","617,781","371","11,509,152","18.50","18.75","18.50","18.70","+","0.30","18.60","4","18.70","11","10.11",
"9939","宏全","1,016,758","353","23,354,467","23.20","23.20","22.85","22.85","-","0.25","22.85","47","22.90","2","12.55",
"9940","信義","101,232","51","8,144,060","79.60","81.00","79.60","80.30","+","0.50","80.00","7","80.30","6","14.26",
"9941","裕融","103,138","60","1,871,242","18.05","18.30","18.05","18.20","-","0.10","18.15","3","18.20","6","10.77",
"9942","茂順","112,000","46","3,667,450","32.50","32.95","32.45","32.55","+","0.10","32.55","1","32.60","3","9.02",
"9944","新麗","474,401","149","10,313,521","21.95","21.95","21.50","21.55","-","0.10","21.50","56","21.60","1","5.64",
"9945","潤泰新","24,525,234","4,664","475,341,780","18.70","19.70","18.70","19.35","+","0.65","19.35","308","19.40","616","10.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

