"094年10月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","179,478","84","5,514,240","31.00","31.00","30.65","30.90","-","0.10","30.90","18","31.00","31","5.97",
"2102","泰豐","593,463","194","7,847,827","13.00","13.30","13.00","13.25","+","0.10","13.25","30","13.30","29","7.09",
"2103","台橡","16,119,662","3,204","278,134,450","16.90","17.80","16.80","17.80","+","1.00","17.80","157","17.85","82","7.36",
"2104","國際中橡","1,717,300","458","19,486,026","11.15","11.50","11.15","11.40","+","0.25","11.35","51","11.40","2","6.99",
"2105","正新","1,197,567","297","29,301,503","24.50","24.65","24.30","24.30","-","0.20","24.25","98","24.30","12","16.53",
"2106","建大","272,144","85","3,823,721","14.00","14.20","14.00","14.15","-","0.05","14.15","8","14.20","15","20.81",
"2107","厚生","1,206,056","236","13,940,537","11.65","11.70","11.45","11.70","+","0.05","11.65","50","11.70","20","",
"2108","南帝","313,478","112","4,084,022","13.10","13.20","12.90","13.15","-","0.05","13.15","1","13.20","50","11.34",
"2109","華豐","186,001","19","1,189,106","6.40","6.46","6.35","6.37","-","0.03","6.37","5","6.45","1","159.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

