"094年03月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,080,000","318","21,526,600","20.30","20.40","19.70","19.70","-","0.60","19.70","50","19.75","2","15.39",
"2308","台達電","1,622,171","417","83,341,333","51.30","51.70","51.30","51.30","-","0.40","51.30","34","51.40","56","13.46",
"2313","華通","5,547,522","914","49,994,441","9.01","9.13","8.92","8.92","-","0.11","8.91","27","8.92","17","",
"2316","楠梓電","7,585,003","1,412","113,646,089","15.05","15.20","14.80","14.85","-","0.40","14.85","102","15.00","29","6.48",
"2327","國巨","20,742,742","2,926","245,002,397","11.80","11.95","11.65","11.80"," ","0.00","11.80","932","11.85","330","34.71",
"2328","廣宇","6,914,690","1,541","234,202,679","34.15","34.50","33.20","33.45","-","1.10","33.40","54","33.45","132","19.45",
"2355","敬鵬","937,600","385","18,903,196","20.40","20.40","20.05","20.05","-","0.45","20.05","8","20.15","1","7.89",
"2367","燿華","6,666,030","1,257","82,438,469","12.40","12.55","12.20","12.20","-","0.20","12.20","360","12.30","29","11.30",
"2368","金像電","2,858,569","693","39,295,001","13.75","13.95","13.55","13.55","-","0.30","13.55","76","13.60","6","5.84",
"2375","凱美","1,134,000","263","10,363,160","9.10","9.30","9.06","9.07","-","0.08","9.07","83","9.08","20","18.51",
"2383","台光電","2,379,812","423","20,238,280","8.45","8.60","8.40","8.40","-","0.05","8.38","2","8.40","7","7.24",
"2385","群光","2,974,925","835","103,242,422","35.20","35.40","33.60","33.85","-","1.20","33.85","58","34.00","1","8.98",
"2392","正崴","6,348,706","2,632","565,227,128","87.00","90.80","87.00","88.00","+","0.50","88.00","10","88.10","62","19.01",
"2402","毅嘉","4,440,943","1,541","193,935,681","44.00","44.00","43.40","43.50","-","1.05","43.45","85","43.50","81","10.14",
"2413","環科","1,149,881","291","13,872,358","12.10","12.25","11.80","12.05","-","0.25","12.05","5","12.10","12","21.14",
"2415","錩新","304,000","106","3,617,400","11.80","12.10","11.75","11.75","-","0.05","11.75","6","11.90","6","7.99",
"2420","新巨","1,082,149","288","19,565,016","18.05","18.30","18.00","18.00","-","0.40","17.95","10","18.00","35","10.29",
"2421","建準","2,966,160","568","43,178,912","14.80","14.80","14.30","14.50","-","0.35","14.45","1","14.50","151","16.48",
"2428","興勤","2,370,171","596","50,116,550","20.80","21.55","20.80","21.15","+","0.35","21.15","203","21.20","6","9.28",
"2429","銘旺科","718,000","139","1,748,800","2.50","2.50","2.40","2.48","-","0.09","2.45","11","2.48","5","",
"2431","聯昌","1,803,190","444","24,648,346","13.60","13.95","13.50","13.50","-","0.50","13.50","78","13.60","10","23.68",
"2437","旺詮","1,991,552","521","27,029,156","13.55","13.95","13.25","13.50","-","0.10","13.45","32","13.50","125","10.38",
"2440","太空梭","4,357,930","529","20,407,277","4.60","4.78","4.57","4.65","+","0.04","4.65","70","4.66","5","",
"2452","乾坤","517,000","122","9,773,000","19.00","19.10","18.75","18.75","-","0.35","18.70","46","18.80","16","10.19",
"2456","奇力新","1,437,000","285","20,615,300","14.30","14.50","14.00","14.40"," ","0.00","14.35","20","14.40","104","10.59",
"2457","飛宏","7,951,994","1,757","90,681,822","11.00","11.65","10.90","11.30","+","0.30","11.30","46","11.40","44","6.93",
"2460","建通","2,319,263","452","59,381,496","25.60","25.90","25.00","25.15","-","0.45","25.15","5","25.30","26","8.22",
"2462","良得電","73,000","29","924,300","12.90","12.90","12.55","12.65","-","0.15","12.60","30","12.65","15","7.53",
"2467","志聖","1,388,106","405","26,751,829","19.40","19.45","18.90","18.90","-","0.35","18.90","16","19.00","16","10.05",
"2469","力信","8,864,000","2,021","172,363,400","19.00","19.80","19.00","19.45","+","0.35","19.40","1","19.45","36","18.18",
"2472","立隆電","729,709","141","8,410,707","11.50","11.60","11.40","11.50"," ","0.00","11.40","106","11.50","11","18.25",
"2476","鉅祥","1,973,371","690","52,608,457","27.00","27.10","26.00","26.00","-","1.30","25.90","2","26.00","62","16.05",
"2478","大毅","2,693,963","791","56,926,846","20.80","21.60","20.60","21.00"," ","0.00","20.95","5","21.00","174","9.05",
"2483","百容","1,662,729","525","32,620,231","19.70","20.00","19.30","19.30","-","0.40","19.30","31","19.40","5","17.39",
"2484","希華","8,109,902","1,959","153,165,445","19.00","19.20","18.40","18.75","+","0.35","18.70","101","18.75","2","14.10",
"2492","華新科","21,853,013","3,522","393,118,600","17.30","18.45","17.20","18.00","+","0.70","17.95","51","18.00","209","13.64",
"2493","揚博","4,513,000","599","60,423,400","12.80","13.50","12.80","13.50","+","0.85","13.50","1,066","--","0","10.31",
"3003","健和興","308,558","144","8,859,174","29.00","29.00","28.50","28.50","-","0.20","28.50","20","28.60","7","9.56",
"3011","今皓","6,799,579","2,184","156,273,667","22.90","23.40","22.50","22.80","-","1.10","22.80","63","22.85","30","23.03",
"3015","全漢","1,574,013","509","70,524,888","45.70","45.70","44.40","44.80","-","0.90","44.70","20","45.20","13","9.11",
"3023","信邦","1,687,136","529","55,764,637","32.90","33.50","32.60","33.05"," ","0.00","33.00","32","33.05","12","8.32",
"3026","禾伸堂","8,920,868","3,261","406,798,531","44.50","46.50","44.50","45.35","+","0.85","45.35","11","45.40","2","11.69",
"3032","偉訓","589,514","225","11,020,009","18.70","18.95","18.30","18.70"," ","0.00","18.65","6","18.70","22","14.72",
"3037","欣興","10,656,557","1,744","269,638,908","24.80","25.55","24.80","25.35","+","0.55","25.30","14","25.35","30","11.07",
"3042","晶技","11,388,698","3,053","234,156,730","19.90","21.10","19.80","20.50","+","0.50","20.50","35","20.55","23","12.89",
"3044","健鼎","1,505,018","735","71,284,662","48.80","48.90","46.50","47.00","-","1.60","47.00","10","47.20","10","12.02",
"3058","立德","2,872,000","534","28,939,240","9.60","10.20","9.60","10.15","+","0.58","10.00","20","10.15","45","",
"5469","瀚宇博","2,403,233","732","78,185,902","32.30","32.80","32.25","32.35","+","0.10","32.35","49","32.40","23","9.92",
"6115","鎰勝","1,897,388","831","69,378,226","35.80","37.30","35.40","35.50","-","0.80","35.45","1","35.90","5","10.53",
"6133","金橋","5,273,144","1,131","126,673,628","23.00","24.10","23.00","24.00","+","1.45","24.00","2","24.05","2","15.38",
"6141","柏承","1,456,829","424","44,438,314","30.40","31.00","29.40","30.60","-","0.50","30.60","49","30.90","2","9.59",
"6165","捷泰","341,097","127","4,025,403","12.15","12.15","11.70","11.70","-","0.15","11.65","24","11.70","17","16.25",
"6197","佳必琪","6,965,416","2,345","370,716,655","52.50","54.30","52.10","53.20","+","1.90","53.10","30","53.20","14","9.69",
"6269","台郡","2,942,308","873","73,919,178","25.00","25.40","24.60","24.90","-","0.15","24.90","27","25.00","14","9.02",
"6282","康舒","7,594,957","1,922","259,499,901","34.65","34.65","33.50","34.00","-","0.65","34.00","643","34.20","7","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

