"095年01月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,268,904","2,217","266,491,358","16.45","16.55","16.20","16.35","-","0.10","16.35","67","16.40","297","",
"2807","竹商銀","9,643,787","1,671","170,667,712","17.80","17.85","17.60","17.75","+","0.25","17.70","58","17.75","36","8.74",
"2809","京城銀","1,688,887","325","19,059,143","11.35","11.55","11.05","11.15","-","0.30","11.15","25","11.20","10","15.49",
"2812","台中銀","1,193,477","241","8,702,402","7.23","7.39","7.23","7.32","+","0.09","7.32","110","7.35","22","",
"2816","旺旺保","769,329","160","4,668,944","6.10","6.12","5.96","6.09","+","0.02","6.06","25","6.09","35","14.85",
"2820","華票","2,537,554","417","26,647,901","10.50","10.55","10.45","10.50"," ","0.00","10.45","1,703","10.50","118","7.95",
"2823","中壽","5,931,115","751","69,804,376","11.90","11.95","11.65","11.65","-","0.20","11.65","446","11.70","19","",
"2827","中聯","10,559,974","1,202","39,364,609","3.54","3.78","3.54","3.69","+","0.15","3.68","123","3.69","11","",
"2831","中華銀","9,005,383","1,040","34,173,221","3.71","3.85","3.71","3.80","+","0.11","3.79","26","3.80","9","",
"2832","台產","1,470,446","432","22,768,155","15.30","15.60","15.20","15.55","+","0.35","15.55","64","15.60","30","9.37",
"2833","台壽保","328,336","170","14,450,611","44.40","44.50","43.80","43.90","-","0.25","43.90","7","44.10","2","10.66",
"2834","臺企銀","23,015,507","2,414","187,581,908","8.14","8.22","8.12","8.12","-","0.04","8.12","803","8.13","243","",
"2836","高雄銀","1,163,111","427","19,691,801","17.05","17.10","16.80","16.85","-","0.20","16.85","20","16.90","34","24.78",
"2837","萬泰銀","1,089,765","157","14,888,796","13.40","13.75","13.40","13.75","+","0.20","13.65","59","13.75","42","",
"2838","聯邦銀","1,348,365","239","12,500,901","9.26","9.31","9.18","9.31"," ","0.00","9.30","179","9.31","40","17.24",
"2845","遠東銀","3,252,386","490","51,230,897","15.85","15.90","15.65","15.75","-","0.05","15.70","302","15.75","131","12.60",
"2847","大眾銀","1,709,586","276","15,423,279","9.04","9.06","9.00","9.04"," ","0.00","9.04","101","9.05","208","17.38",
"2849","安泰銀","215,120","45","2,285,864","10.60","10.65","10.50","10.65","+","0.05","10.65","64","10.70","64","22.19",
"2850","新產","317,097","130","4,208,411","13.20","13.35","13.20","13.25","+","0.10","13.25","94","13.35","14","9.20",
"2851","中再保","76,477","33","888,880","11.60","11.70","11.60","11.65"," ","0.00","11.65","18","11.70","58","11.20",
"2852","第一保","481,559","142","5,703,132","11.80","11.95","11.70","11.80"," ","0.00","11.80","20","11.90","15","38.06",
"2854","寶來證","6,397,713","1,252","101,017,567","16.00","16.00","15.65","15.65","-","0.25","15.65","110","15.70","5","",
"2855","統一證","1,701,845","285","26,333,120","15.65","15.70","15.30","15.40","-","0.15","15.35","157","15.40","17","19.01",
"2856","元富證","6,749,389","643","88,150,957","13.10","13.20","13.00","13.05","-","0.10","13.00","2,072","13.05","72","26.63",
"2880","華南金","5,999,547","1,111","136,737,903","22.80","22.95","22.65","22.75","-","0.05","22.70","203","22.75","156","13.79",
"2881","富邦金","13,465,414","1,165","386,184,632","28.80","28.85","28.55","28.70"," ","0.00","28.70","77","28.75","309","15.19",
"2882","國泰金","9,628,969","2,306","571,392,597","59.30","59.90","59.10","59.90","+","0.60","59.60","799","59.90","23","16.10",
"2883","開發金","47,327,157","5,991","590,647,964","12.40","12.60","12.40","12.45","+","0.15","12.40","776","12.45","164","15.96",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.70","149","17.80","1","",
"2884","玉山金","11,825,772","1,479","250,742,951","21.20","21.35","21.05","21.25","+","0.20","21.25","95","21.30","199","12.65",
"2885","元大金","2,086,812","400","27,774,879","13.30","13.40","13.25","13.35"," ","0.00","13.30","179","13.40","519","53.40",
"2886","兆豐金","11,914,809","1,574","258,383,957","21.75","21.80","21.55","21.80","+","0.15","21.65","3","21.80","1,120","10.53",
"2887","台新金","27,198,179","4,142","486,911,522","17.85","18.10","17.75","18.10","+","0.25","18.05","243","18.10","226","8.83",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","25","30.20","433","",
"2888","新光金","13,011,204","2,014","340,287,872","26.40","26.40","25.95","26.30","+","0.10","26.25","118","26.30","362","13.56",
"2889","國票金","5,379,256","551","59,199,063","11.05","11.10","10.95","11.00","-","0.05","11.00","102","11.05","183","7.91",
"2890","永豐金","21,864,224","2,516","363,146,648","16.55","16.75","16.45","16.75","+","0.30","16.65","606","16.75","190","29.39",
