"095年02月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,437,497","1,092","127,950,775","23.85","23.85","23.35","23.55","-","0.20","23.55","393","23.60","13","13.01",
"1409","新纖","1,610,177","241","9,636,088","5.98","6.03","5.95","6.00","-","0.04","5.97","6","6.00","10","33.33",
"1410","南染","41,220","18","204,087","4.92","4.99","4.92","4.99","+","0.03","4.98","1","5.00","20","",
"1413","宏洲","70,217","34","146,740","2.09","2.13","2.08","2.08","-","0.05","2.09","5","2.11","9","",
"1414","東和","71,818","27","231,821","3.39","3.39","3.21","3.21"," ","0.00","3.21","19","3.24","17","",
"1417","嘉裕","544,509","161","2,778,309","5.06","5.14","5.06","5.07","+","0.01","5.07","25","5.10","87","",
"1418","東華","115,433","44","305,236","2.67","2.71","2.60","2.64","-","0.02","2.61","9","2.64","5","",
"1419","新紡","362,582","106","4,416,734","12.20","12.30","12.00","12.10"," ","0.00","12.10","35","12.15","5","22.41",
"1423","利華","182,544","41","723,797","3.93","4.00","3.93","3.97","+","0.05","3.93","23","3.97","6","",
"1434","福懋","2,695,314","604","47,202,117","17.55","17.70","17.30","17.30","-","0.25","17.30","159","17.35","10","11.02",
"1439","中和","327,309","18","2,765,947","8.45","8.52","8.40","8.49","+","0.03","8.43","4","8.48","3","94.33",
"1440","南紡","1,140,401","232","7,371,957","6.44","6.49","6.44","6.48","+","0.04","6.45","6","6.48","34","129.60",
"1441","大東","181,917","30","376,067","2.09","2.09","2.05","2.05","-","0.02","2.05","167","2.12","5","",
"1443","立益","122,302","24","373,783","3.14","3.14","3.01","3.01","-","0.08","3.00","30","3.08","19","",
"1444","力麗","798,581","164","2,833,383","3.52","3.60","3.52","3.53"," ","0.00","3.53","46","3.55","120","",
"1445","大宇","15,257","12","59,007","3.81","3.91","3.81","3.91","-","0.02","3.85","8","3.91","19","",
"1446","宏和","71,643","30","183,911","2.59","2.63","2.55","2.57","-","0.01","2.56","10","2.61","5","",
"1447","力鵬","868,397","193","5,188,188","6.01","6.03","5.92","5.96","-","0.05","5.96","9","5.97","55","11.69",
"1449","佳和","1,324,766","200","3,065,011","2.33","2.38","2.22","2.32"," ","0.00","2.32","94","2.33","71","",
"1451","年興","367,504","110","7,901,559","21.40","21.55","21.40","21.55","+","0.15","21.50","9","21.55","81","11.28",
"1452","宏益","12,847","15","75,867","5.85","5.99","5.85","5.91","-","0.05","5.87","6","5.90","1","",
"1453","大將","75,419","40","195,728","2.59","2.64","2.57","2.59","+","0.01","2.59","2","2.61","3","",
"1454","台富","40,625","20","185,388","4.65","4.65","4.50","4.64","-","0.01","4.53","19","4.58","7","",
"1455","集盛","364,315","117","2,419,610","6.65","6.70","6.62","6.63"," ","0.00","6.62","23","6.63","2","22.86",
"1456","怡華","262,243","71","502,419","1.88","2.00","1.84","1.98","+","0.10","1.90","9","1.97","1","",
"1457","宜進","702,000","88","2,459,730","3.48","3.55","3.47","3.50"," ","0.00","3.48","85","3.50","6","",
"1459","聯發","1,302,956","287","7,136,399","5.45","5.51","5.40","5.51","+","0.36","5.51","2,778","--","0","",
"1460","宏遠","454,936","118","2,573,654","5.55","5.76","5.55","5.60"," ","0.00","5.60","62","5.62","5","280.00",
"1463","強盛","50,895","23","247,658","4.85","4.95","4.85","4.90","-","0.02","4.89","1","4.90","11","18.15",
"1464","得力","585,187","52","3,214,195","5.49","5.50","5.39","5.39","-","0.01","5.39","1","5.47","5","",
"1465","偉全","84,911","22","695,068","8.24","8.24","8.15","8.22","-","0.02","8.16","4","8.22","7","11.26",
"1466","聚隆","42,073","18","154,172","3.70","3.70","3.65","3.65","-","0.13","3.66","3","3.73","5","",
"1467","南緯","594,220","186","6,069,890","10.00","10.40","9.99","10.20","+","0.20","10.20","48","10.30","26","24.88",
"1468","昶和","129,495","33","1,655,987","12.90","12.90","12.65","12.75","-","0.05","12.75","2","12.80","3","",
"1469","理隆","4,000","4","40,000","10.00","10.00","10.00","10.00"," ","0.00","9.80","3","10.00","3","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.05","1","4.24","1","",
"1472","三洋紡","107,002","14","467,108","4.40","4.40","4.35","4.36","-","0.02","4.38","13","4.40","17","",
"1473","台南","173,849","98","6,562,785","37.55","38.00","37.35","37.80","+","0.45","37.80","9","37.85","17","9.33",
"1474","弘裕","208,957","36","1,695,431","8.15","8.15","8.10","8.11","-","0.04","8.10","19","8.11","5","8.19",
"1475","本盟","1,269","5","32,354","25.55","25.55","25.55","25.55","X","0.00","23.05","1","25.50","2","",
"1476","儒鴻","174,296","36","2,685,799","15.40","15.50","15.40","15.40"," ","0.00","15.35","15","15.40","7","8.42",
"1477","聚陽","399,501","123","17,496,892","43.55","44.10","43.30","44.00","+","0.55","44.00","87","44.05","5","8.54",
"4414","如興","144,275","42","1,016,914","7.05","7.10","7.01","7.10","+","0.05","7.01","5","7.10","8","19.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

