"094年04月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","944,000","249","13,190,200","13.90","14.10","13.90","14.10","+","0.10","14.05","11","14.10","24","",
"1603","華電","183,000","31","877,040","4.85","4.90","4.75","4.80","-","0.05","4.75","6","4.80","31","22.86",
"1604","聲寶","4,304,274","769","29,835,239","7.05","7.05","6.86","6.92","-","0.11","6.92","23","6.93","6","62.91",
"1605","華新","4,901,675","861","69,831,749","14.35","14.35","14.15","14.15","-","0.20","14.10","408","14.15","28","4.95",
"1606","歌林","6,232,495","1,092","51,189,600","8.53","8.53","8.00","8.10","-","0.43","8.10","277","8.11","7","31.15",
"1608","華榮","1,249,799","259","8,890,058","7.14","7.17","7.08","7.10","-","0.04","7.09","23","7.10","50","15.78",
"1609","大亞","702,872","156","6,903,050","9.88","9.95","9.70","9.70","-","0.18","9.70","153","9.78","1","8.74",
"1611","中電","1,032,165","194","10,081,297","9.96","9.96","9.60","9.61","-","0.35","9.61","9","9.69","1","5.37",
"1612","宏泰","267,000","68","2,377,930","8.89","8.93","8.89","8.93","-","0.01","8.89","18","8.93","5","10.51",
"1613","台一","21,000","6","31,300","1.49","1.52","1.48","1.52","-","0.07","1.48","14","1.52","30","",
"1614","三洋電","71,000","22","1,230,250","17.35","17.35","17.30","17.30","-","0.05","17.30","19","17.40","11","11.02",
"1615","大山","134,000","35","1,366,660","10.15","10.45","9.81","9.81","-","0.44","9.81","2","10.00","5","18.51",
"1616","億泰","1,270,329","78","13,994,465","10.90","11.10","10.80","10.80","-","0.10","10.80","19","10.85","5","11.74",
"1617","榮星","107,007","23","1,142,770","10.70","10.70","10.60","10.70","-","0.05","10.70","9","10.80","29","13.38",
"1618","合機","2,079,656","435","20,843,060","10.30","10.30","9.91","9.92","-","0.38","9.92","21","9.96","1","4.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

