"094年04月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,093,770","1,528","380,393,487","31.60","31.70","31.25","31.40"," ","0.00","31.35","481","31.40","36","7.12",
"2605","新興","1,378,847","469","54,488,927","39.55","39.70","39.20","39.65","+","0.10","39.55","3","39.65","61","9.46",
"2606","裕民","1,517,346","625","79,990,020","52.60","52.90","52.30","52.80","+","0.40","52.80","11","52.90","136","5.87",
"2607","榮運","2,580,042","538","35,017,975","13.60","13.75","13.50","13.55","-","0.10","13.55","70","13.60","161","19.64",
"2608","嘉里大榮","992,015","241","8,774,510","8.98","8.98","8.80","8.85","-","0.15","8.85","11","8.86","28","221.25",
"2609","陽明","6,593,887","1,343","209,493,741","31.80","31.95","31.65","31.70","+","0.05","31.70","119","31.75","8","8.11",
"2610","華航","1,891,215","286","31,489,090","16.70","16.75","16.55","16.65","-","0.05","16.65","169","16.70","6","10.81",
"2611","志信","69,013","26","536,159","7.75","7.88","7.65","7.88","-","0.01","7.87","2","7.88","5","27.17",
"2612","中航","1,593,005","470","42,114,031","26.40","26.70","26.20","26.35","-","0.05","26.30","35","26.35","19","21.78",
"2613","中櫃","201,470","90","2,384,017","11.95","11.95","11.65","11.80"," ","0.00","11.80","7","11.90","6","7.07",
"2615","萬海","5,956,211","704","207,083,684","35.00","35.05","34.35","34.85","-","0.15","34.55","18","34.85","158","10.10",
"2617","台航","439,730","181","11,599,396","26.20","26.50","26.20","26.40","+","0.10","26.40","3","26.45","11","10.23",
"2618","長榮航","4,752,043","902","66,441,884","13.90","14.10","13.80","13.95","+","0.05","13.95","50","14.00","47","9.49",
"5607","遠雄港","5,000","3","106,700","21.00","21.50","21.00","21.50","+","0.15","21.50","2","21.70","5","10.86",
"5608","四維航","2,773,419","1,060","104,195,922","37.60","37.75","37.15","37.70","+","0.70","37.65","23","37.70","69","8.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

