"095年09月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","28,000","16","334,200","11.90","12.00","11.90","11.90","-","0.10","11.85","3","12.00","2","6.92",
"6505","台塑化","8,486,480","996","532,530,489","63.00","63.20","62.00","62.50","-","0.50","62.50","98","62.60","6","13.19",
"8926","台汽電","877,453","176","9,011,824","10.30","10.40","10.20","10.20","-","0.20","10.20","20","10.25","87","12.14",
"9908","大台北","460,549","169","6,200,044","13.60","13.60","13.30","13.35","-","0.25","13.35","4","13.40","3","10.27",
"9918","欣天然","17,343","8","319,934","18.80","18.80","18.50","18.50"," ","0.00","18.50","8","18.80","3","14.02",
"9926","新海","6,051","3","84,608","14.00","14.00","13.90","13.90","-","0.10","13.80","7","13.95","1","10.45",
"9931","欣高","10,005","2","122,062","12.20","12.20","12.20","12.20","-","0.05","12.25","1","12.50","10","16.05",
"9937","全國","132,838","38","2,976,416","22.60","22.65","22.25","22.35","-","0.30","22.35","2","22.40","16","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

