"094年09月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,206,289","409","80,888,319","24.85","25.70","24.70","25.50","+","0.50","25.50","9","25.55","4","20.73",
"1504","東元","1,322,091","398","11,499,446","8.75","8.75","8.65","8.70","-","0.04","8.69","15","8.70","15","174.00",
"1506","正道","16,000","8","118,120","7.36","7.40","7.36","7.38","-","0.22","7.38","3","7.60","8","18.00",
"1507","永大","1,047,554","404","21,145,402","20.30","20.40","19.90","19.90","-","0.45","19.90","3","20.00","5","12.92",
"1513","中興電","23,148,496","4,566","445,412,665","18.60","19.65","18.15","18.95","+","0.55","18.95","32","19.00","206","12.23",
"1514","亞力","70,087","21","383,409","5.43","5.59","5.40","5.54","+","0.11","5.41","3","5.55","5","",
"1515","力山","167,890","28","1,409,778","8.41","8.41","8.34","8.40","-","0.01","8.35","2","8.40","30","",
"1517","利奇","235,000","76","1,357,570","5.80","5.87","5.75","5.75","-","0.05","5.75","6","5.76","7","",
"1519","華城","421,000","90","4,279,950","10.15","10.25","10.05","10.20"," ","0.00","10.05","47","10.20","66","",
"1523","開億","125,426","74","3,018,320","24.60","24.60","23.80","24.00","-","0.60","23.90","3","24.00","8","8.11",
"1526","日馳","62,000","32","203,280","3.28","3.32","3.23","3.26","+","0.04","3.26","1","3.29","7","",
"1527","鑽全","687,304","280","54,091,884","79.10","79.80","78.00","79.00"," ","0.00","77.80","2","79.20","2","15.19",
"1528","恩德","812,471","194","7,552,673","9.80","9.80","9.05","9.30","-","0.40","9.30","12","9.35","10","9.39",
"1529","樂士","297,000","77","1,481,110","5.01","5.05","4.90","4.90","-","0.15","4.90","5","4.95","3","40.83",
"1530","亞崴","309,910","127","13,876,010","45.00","45.00","44.40","44.90","-","0.10","44.80","1","44.90","24","8.41",
"1531","高林股","247,700","64","7,575,712","30.60","30.65","30.50","30.65","-","0.10","30.65","19","30.70","1","15.17",
"1532","勤美","412,584","195","8,097,083","19.85","20.00","19.35","19.40","-","0.45","19.40","19","19.60","1","7.89",
"1535","中宇","153,001","52","1,834,462","12.05","12.10","11.90","11.90","-","0.20","11.90","1","12.00","11","9.92",
"1537","廣隆","33,000","12","419,800","12.70","12.80","12.70","12.80","+","0.05","12.70","12","12.80","24","",
"1538","正峰新","801,000","220","32,713,200","40.95","41.20","40.30","40.80","-","0.15","40.75","50","40.80","24","13.83",
"1539","巨庭","47,000","17","309,650","6.60","6.60","6.50","6.57","-","0.01","6.57","2","6.60","21","",
"1540","喬福","203,790","82","3,001,718","14.85","14.95","14.60","14.65","-","0.20","14.65","53","14.75","2","8.01",
"1541","錩泰","136,000","15","1,147,840","8.33","9.20","8.33","8.79"," ","0.00","8.52","1","8.79","6","",
"1560","中砂","1,657,000","476","118,351,400","69.50","71.70","69.40","71.70","+","4.60","71.70","645","--","0","16.79",
"2371","大同","8,710,283","1,442","71,143,873","8.15","8.25","8.14","8.14","-","0.01","8.13","260","8.14","17","",
"4526","東台","318,995","140","11,410,624","35.70","36.05","35.70","35.70"," ","0.00","35.70","58","35.90","2","9.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

