"095年06月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,111,121","4,837","902,656,822","32.20","32.40","31.90","32.10"," ","0.00","32.05","273","32.10","568","8.34",
"2002A","中鋼特","34,000","11","1,135,150","33.40","33.45","33.30","33.40","+","0.05","33.20","1","33.50","1","",
"2006","東和鋼鐵","14,017,454","2,204","406,610,716","29.20","29.25","28.65","29.00","+","0.40","29.00","410","29.05","17","9.24",
"2007","燁興","4,731,106","686","17,202,555","3.62","3.69","3.58","3.60","+","0.02","3.59","64","3.60","10","",
"2008","高興昌","641,764","158","4,223,356","6.60","6.72","6.50","6.50"," ","0.00","6.50","45","6.52","4","",
"2009","第一銅","5,226,430","1,084","59,392,119","11.40","11.50","11.20","11.20","+","0.10","11.20","56","11.25","1","10.98",
"2010","春源","4,146,791","865","62,588,736","15.20","15.20","15.00","15.15","+","0.20","15.10","285","15.15","219","10.82",
"2012","春雨","389,568","109","3,492,554","9.08","9.08","8.89","8.89","-","0.02","8.89","363","8.91","6","21.68",
"2013","中鋼構","113,407","54","1,566,924","13.85","13.85","13.65","13.85"," ","0.00","13.75","5","13.85","16","12.71",
"2014","中鴻","41,441,233","4,455","584,393,562","14.10","14.20","13.90","14.10","+","0.80","14.10","128","14.15","430","",
"2015","豐興","4,848,682","960","148,523,178","31.00","31.20","30.25","30.30"," ","0.00","30.30","95","30.40","44","8.76",
"2017","官田鋼","1,818,715","235","11,202,974","6.13","6.23","6.06","6.07","-","0.06","6.07","98","6.10","10","",
"2020","美亞","817,130","155","15,342,004","19.30","19.30","18.50","18.90","-","0.20","18.90","10","18.95","1","",
"2022","聚亨","1,830,000","288","9,288,040","5.10","5.15","5.04","5.08","+","0.02","5.07","20","5.08","83","",
"2023","燁輝","8,811,712","1,635","115,246,559","13.10","13.30","12.95","13.00","+","0.15","13.00","11","13.05","30","19.12",
"2024","志聯","127,348","49","551,359","4.39","4.40","4.26","4.28","-","0.08","4.28","10","4.30","7","",
"2025","千興","5,392,155","1,030","52,042,477","9.70","9.87","9.40","9.47","-","0.03","9.47","4","9.49","24","",
"2027","大成鋼","4,354,796","1,130","103,099,841","23.90","24.00","23.30","23.40","+","0.10","23.40","17","23.45","2","11.36",
"2028","威致","318,708","93","1,438,833","4.50","4.59","4.45","4.45"," ","0.00","4.45","7","4.51","7","",
"2029","盛餘","671,029","227","18,671,799","27.80","28.00","27.65","27.80","+","0.30","27.80","3","27.95","13","13.83",
"2030","彰源","685,540","207","11,872,860","17.30","17.55","17.20","17.20"," ","0.00","17.20","12","17.25","90","10.36",
"2031","新光鋼","1,785,676","597","38,822,662","22.00","22.15","21.35","21.35"," ","0.00","21.35","29","21.40","10","",
"2032","新鋼","399,875","141","6,148,136","15.50","15.55","15.00","15.00","-","0.10","15.00","100","15.10","26","",
"2033","佳大","167,000","42","1,307,270","7.85","7.96","7.78","7.80"," ","0.00","7.80","2","7.84","2","41.05",
"2034","允強","3,667,188","1,051","104,897,868","28.50","29.15","28.15","28.40","+","0.40","28.30","17","28.40","89","18.56",
"3004","豐達科","34,000","7","59,150","1.74","1.89","1.73","1.89","+","0.04","1.81","28","1.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

