"094年11月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","515,397","51","245,183","0.49","0.49","0.44","0.48","+","0.02","0.45","90","0.48","26","3.43",
"1416","廣豐","443,812","71","1,427,850","3.20","3.26","3.20","3.20"," ","0.00","3.20","88","3.21","2","",
"1435","中福","352,000","96","5,145,900","14.60","14.70","14.50","14.70","+","0.10","14.60","66","14.70","55","",
"1437","勤益控","15,000","9","130,650","8.62","8.79","8.62","8.79","+","0.02","8.79","2","8.80","5","",
"1516","川飛","76,000","23","264,670","3.53","3.53","3.45","3.50","-","0.03","3.45","25","3.50","1","",
"1520","復盛","2,105,320","506","75,597,575","35.40","36.10","35.40","35.90","+","0.65","35.85","9","35.90","3","13.01",
"2348","海悅","36,005","11","116,716","3.07","3.30","3.07","3.23"," ","0.00","3.23","7","3.43","5","",
"2358","廷鑫","38,000","47","262,422","6.96","6.96","6.80","6.80","-","0.16","6.60","10","6.95","10","27.20",
"2443","億麗","295,399","69","860,049","2.94","2.95","2.90","2.90","-","0.03","2.90","45","2.92","1","",
"2496","卓越","64,714","16","96,437","1.45","1.58","1.38","1.57","+","0.09","1.38","33","1.57","5","",
"2904","匯僑","19,000","10","36,910","1.91","2.05","1.90","2.03","-","0.01","1.92","11","2.03","3","",
"3040","遠見","304,000","80","3,023,620","9.70","10.20","9.70","10.00","+","0.30","9.96","1","10.00","13","",
"6184","大豐電","88,000","29","2,449,900","28.05","28.20","27.50","27.90","-","0.15","27.90","2","28.05","5","7.88",
"9902","台火","95,000","42","361,860","3.80","3.90","3.78","3.80","-","0.15","3.80","1","3.81","15","",
"9904","寶成","1,576,781","561","31,405,038","20.05","20.05","19.80","20.00","-","0.10","19.95","23","20.00","93","12.27",
"9905","大華","52,130","25","703,882","13.40","13.60","13.40","13.50","+","0.10","13.50","11","13.60","7","12.27",
"9907","統一實","960,684","204","5,700,504","6.00","6.03","5.90","5.91","-","0.05","5.91","52","5.93","6","15.55",
"9910","豐泰","881,169","103","30,744,008","34.70","34.95","34.65","34.90","+","0.35","34.90","1","34.95","8","13.42",
"9911","櫻花","170,980","57","1,139,453","6.60","6.79","6.60","6.79","+","0.09","6.62","2","6.80","6","35.74",
"9914","美利達","1,554,227","625","31,759,856","20.40","20.65","20.30","20.30","-","0.10","20.30","120","20.40","38","11.09",
"9915","億豐","614,592","300","22,919,689","37.30","37.50","37.20","37.50","+","0.25","37.40","4","37.50","24","11.03",
"9917","中保科","491,000","161","23,099,150","47.25","47.45","46.60","47.45","+","0.20","47.20","4","47.45","37","15.76",
"9919","康那香","3,120,024","802","46,003,286","14.40","15.00","14.20","14.70","+","0.60","14.70","16","14.75","11","15.81",
"9921","巨大","127,431","93","7,466,483","58.50","59.00","58.00","59.00","+","0.50","58.90","11","59.00","17","15.53",
"9922","優美","31,500","5","8,345","0.26","0.27","0.26","0.27","+","0.01","0.27","4","--","0","",
"9924","福興","351,686","137","12,441,211","35.85","35.90","35.10","35.30","-","0.15","35.30","19","35.60","4","4.74",
"9925","新保","179,470","69","4,015,249","22.50","22.95","22.20","22.50","+","0.10","22.50","5","22.70","7","11.14",
"9927","泰銘","446,818","118","8,496,805","19.30","19.30","18.80","19.15","-","0.15","19.05","4","19.15","4","5.82",
"9928","中視","48,204","30","469,658","9.51","9.90","9.51","9.90","+","0.22","9.60","2","9.90","17","",
"9929","秋雨","725,000","103","2,771,990","4.00","4.08","3.77","3.81","-","0.19","3.81","8","3.85","9","",
"9930","中聯資源","315,115","110","8,055,658","25.75","25.75","25.45","25.60","-","0.10","25.55","5","25.60","61","7.51",
"9933","中鼎","929,100","249","11,993,938","12.95","13.10","12.75","12.80","-","0.15","12.80","33","12.85","11","10.67",
"9934","成霖","917,420","151","21,271,899","23.20","23.30","22.80","23.20","+","0.70","23.15","20","23.20","7","22.10",
"9935","慶豐富","145,646","39","1,377,089","9.40","9.60","9.30","9.47","+","0.07","9.30","27","9.47","21","12.14",
"9938","百和","68,934","39","1,289,464","18.80","18.80","18.65","18.80"," ","0.00","18.65","27","18.80","18","9.95",
"9939","宏全","709,501","253","13,837,267","19.65","19.70","19.25","19.35","-","0.25","19.30","2","19.35","40","11.06",
"9940","信義","13,330","14","733,057","55.00","55.00","55.00","55.00"," ","0.00","54.80","2","55.00","13","10.38",
"9941","裕融","56,058","26","1,505,710","27.00","27.00","26.75","27.00","-","0.05","26.80","7","26.95","1","8.60",
"9942","茂順","104,000","43","2,702,800","26.20","26.20","25.60","26.20"," ","0.00","26.00","2","26.20","2","9.53",
"9944","新麗","919,091","255","14,800,641","15.70","16.30","15.70","16.15","+","0.45","16.10","2","16.20","14","11.22",
"9945","潤泰新","1,605,800","189","9,789,102","6.23","6.23","6.00","6.00","-","0.23","6.00","129","6.10","16","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

