"094年03月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","148,008","96","6,299,436","42.55","42.60","42.40","42.50"," ","0.00","42.40","5","42.50","1","13.62",
"1512","瑞利","1,818,000","252","17,678,210","9.80","9.80","9.66","9.70"," ","0.00","9.70","26","9.72","10","9.70",
"1521","大億","21,007","14","734,941","35.10","35.10","34.80","34.80","+","0.10","34.80","10","35.30","2","8.53",
"1522","堤維西","201,378","88","5,469,652","27.40","27.40","27.00","27.00"," ","0.00","27.00","46","27.15","11","11.69",
"1524","耿鼎","1,886,200","430","38,859,228","20.90","20.90","20.30","20.30","-","0.45","20.30","63","20.60","18","12.77",
"1525","江申","65,600","43","2,049,123","32.30","32.30","30.70","30.70","-","0.50","30.70","2","30.90","1","8.65",
"1533","車王電","95,000","47","2,315,600","24.90","24.90","23.80","24.20","+","0.20","23.85","2","24.20","3","18.62",
"1536","和大","560,888","181","17,215,172","31.00","31.10","30.55","30.55","-","0.45","30.55","33","30.60","1","17.66",
"2201","裕隆","3,180,482","763","123,315,741","39.45","39.45","38.50","38.55","-","0.45","38.55","47","38.60","2","8.94",
"2204","中華","965,705","446","36,152,917","37.40","37.60","37.30","37.35","+","0.05","37.35","12","37.40","2","7.48",
"2206","三陽工業","1,365,011","306","18,830,300","13.80","13.90","13.70","13.75","-","0.05","13.75","50","13.80","80","7.68",
"2207","和泰車","53,000","33","3,401,800","64.60","64.70","64.00","64.00","-","0.10","64.00","8","64.10","3","10.88",
"2227","裕日車","666,000","109","75,360,000","113.50","114.00","112.50","114.00"," ","0.00","113.50","29","114.00","31","200.00",
"2497","怡利電","34,612","21","482,921","14.25","14.25","13.80","14.00","-","0.25","14.00","1","14.10","5","700.00",
"6605","帝寶","156,613","84","17,187,783","111.00","112.00","107.00","107.00","-","2.50","107.00","1","109.00","5","11.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

