"095年03月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","330,393","63","2,062,483","6.28","6.28","6.21","6.26","-","0.03","6.25","50","6.26","110","",
"2614","東森","4,316,518","789","40,917,906","9.62","9.74","9.21","9.21","-","0.41","9.21","8","9.30","1","7.37",
"2901","欣欣","1,722,000","232","24,388,350","13.40","14.30","13.40","14.15","+","0.75","14.10","2","14.15","12","56.60",
"2903","遠百","3,287,727","718","49,782,272","15.10","15.35","15.00","15.35","+","0.35","15.25","5","15.35","21","24.76",
"2905","三商","131,964","52","843,120","6.40","6.45","6.35","6.37","-","0.10","6.37","11","6.40","4","",
"2906","高林","31,433","25","314,309","9.96","10.05","9.96","10.05"," ","0.00","10.00","1","10.05","15","12.56",
"2908","特力","7,201,406","358","157,137,811","21.70","22.60","21.70","21.80","+","0.10","21.75","13","21.80","402","12.46",
"2910","統領","2,002","4","50,098","25.05","25.05","25.00","25.00","X","0.00","25.00","1","25.95","2","19.53",
"2911","麗嬰房","616,758","238","11,776,546","19.30","19.30","18.90","19.00","-","0.20","19.00","3","19.05","11","22.89",
"2912","統一超","783,239","378","52,694,713","67.00","68.10","67.00","67.00","+","0.20","67.00","226","67.60","25","15.62",
"2913","農林","1,337,077","315","5,432,916","4.02","4.10","4.02","4.04","+","0.04","4.03","33","4.04","13","",
"2915","潤泰全","1,598,000","366","17,258,845","10.80","10.95","10.60","10.80"," ","0.00","10.80","126","10.85","60","90.00",
"9801","力霸","284,809","128","564,149","2.00","2.00","1.97","1.97","-","0.04","1.97","36","1.98","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

