"095年06月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","231,626","94","1,934,058","8.43","8.43","7.50","8.00","+","0.12","8.00","4","8.43","9","",
"2601","益航","2,280,439","473","27,071,447","11.70","12.20","11.65","11.90","-","0.30","11.90","72","12.00","154","9.60",
"2614","東森","6,315,936","970","66,970,749","10.55","10.70","10.50","10.65","+","0.10","10.60","320","10.65","157","7.72",
"2901","欣欣","216,599","70","3,648,283","17.70","17.70","16.50","16.65","-","1.05","16.65","7","17.10","11","64.04",
"2903","遠百","2,055,549","536","34,916,507","16.90","17.30","16.80","17.05","-","0.05","17.05","14","17.10","25","25.45",
"2905","三商","1,339,011","280","10,852,198","8.00","8.38","7.91","8.05","-","0.40","8.05","3","8.20","11","13.88",
"2906","高林","209,069","67","2,104,988","10.15","10.15","10.00","10.10","-","0.05","10.05","32","10.10","23","12.78",
"2908","特力","328,400","170","7,612,516","23.15","23.50","22.90","23.50"," ","0.00","23.40","5","23.50","19","14.97",
"2910","統領","1,002","2","27,951","27.90","27.90","27.90","27.90","+","1.50","26.20","1","27.35","3","22.50",
"2911","麗嬰房","5,294,696","1,719","139,491,771","25.80","27.00","25.60","26.70","+","0.55","26.60","3","26.70","5","21.71",
"2912","統一超","1,570,972","944","107,185,780","68.00","68.90","67.90","68.30","-","0.20","68.20","16","68.30","3","16.38",
"2913","農林","7,059,121","1,168","51,498,736","7.02","7.54","7.02","7.30","-","0.15","7.30","64","7.35","6","",
"2915","潤泰全","10,358,999","1,604","146,266,878","14.35","14.65","13.35","14.00","-","0.35","13.90","3","14.00","28","",
"9801","力霸","861,574","147","1,647,147","1.95","1.97","1.88","1.91","-","0.04","1.90","105","1.91","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

