"095年02月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,105,960","410","20,117,689","9.69","9.69","9.44","9.45","-","0.03","9.45","11","9.47","51","",
"1203","味王","491,089","105","5,624,561","11.40","11.55","11.30","11.50","+","0.10","11.40","56","11.50","3","",
"1210","大成","897,491","251","10,310,714","11.50","11.65","11.40","11.40","-","0.10","11.35","70","11.40","34","6.83",
"1213","大飲","3,001","3","24,668","8.22","8.22","8.22","8.22","-","0.06","8.22","9","8.26","2","411.00",
"1215","卜蜂","203,610","75","879,438","4.40","4.44","4.28","4.30","-","0.12","4.30","1","4.34","5","",
"1216","統一","16,248,516","2,499","308,735,290","18.80","19.25","18.80","18.95","+","0.15","18.90","4","18.95","209","18.58",
"1217","愛之味","232,873","102","1,576,855","6.79","6.80","6.72","6.78"," ","0.00","6.76","1","6.78","25","27.12",
"1218","泰山","338,592","83","2,001,183","5.91","5.95","5.89","5.93","-","0.03","5.92","4","5.93","12","",
"1219","福壽","222,486","29","1,091,335","4.92","4.96","4.90","4.91","-","0.07","4.91","3","4.96","24","37.77",
"1220","台榮","19,804","12","124,874","6.35","6.35","6.21","6.21","-","0.14","6.21","8","6.25","1","",
"1225","福懋油","532,500","101","2,226,549","4.18","4.22","4.15","4.18"," ","0.00","4.17","14","4.18","16","16.72",
"1227","佳格","248,308","79","3,489,828","13.95","14.10","13.90","14.05","+","0.10","14.05","20","14.10","53","8.22",
"1229","聯華","524,748","162","6,580,796","12.50","12.70","12.50","12.50","+","0.05","12.50","3","12.55","30","18.38",
"1231","聯華食","56,000","15","527,620","9.44","9.49","9.40","9.49","+","0.05","9.45","5","9.49","15","13.00",
"1232","大統益","37,637","6","634,173","16.80","16.90","16.80","16.80"," ","0.00","16.70","11","16.80","13","8.24",
"1233","天仁","10,032","10","239,202","23.85","23.85","23.80","23.85","+","0.05","23.85","3","24.00","3","13.87",
"1234","黑松","131,001","19","1,187,659","9.14","9.14","9.05","9.05","-","0.05","9.03","50","9.05","2","90.50",
"1235","興泰","2,292","3","31,342","13.70","13.70","13.70","13.70","-","0.10","13.80","3","14.45","1","10.70",
"1236","宏亞","171,001","53","3,085,718","18.20","18.20","17.95","18.20","+","0.10","18.15","2","18.20","8","9.05",
"1702","南僑","50,009","37","261,183","5.21","5.30","5.16","5.22","-","0.01","5.18","12","5.23","30","522.00",
"1737","臺鹽","3,906,223","1,260","78,422,353","20.20","20.25","19.85","19.90","-","0.25","19.90","45","19.95","2","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

