"095年04月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","66,617,406","8,287","1,713,255,237","25.20","26.10","25.20","25.45","+","0.45","25.45","126","25.50","364","13.19",
"1102","亞泥","26,797,208","3,713","685,403,391","24.50","26.10","24.50","25.95","+","1.55","25.90","94","25.95","34","9.20",
"1103","嘉泥","9,451,872","1,683","159,375,137","16.40","17.30","16.05","17.00","+","0.60","17.00","16","17.05","80","",
"1104","環泥","7,386,530","1,244","84,852,017","11.40","11.80","11.20","11.50","+","0.20","11.50","113","11.55","137","10.85",
"1108","幸福","8,769,707","1,056","68,730,629","7.50","7.95","7.40","7.90","+","0.47","7.89","5","7.90","152","",
"1109","信大","1,509,552","217","14,881,403","9.80","9.97","9.72","9.80","+","0.05","9.79","10","9.80","5","20.85",
"1110","東泥","4,395,209","642","31,825,424","7.13","7.45","7.10","7.28","+","0.18","7.28","4","7.29","13","14.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

