"094年10月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,462,251","694","25,191,187","7.08","7.50","7.08","7.20","-","0.37","7.20","62","7.28","2","18.95",
"2321","東訊","938,287","232","11,155,566","11.80","12.00","11.70","12.00","+","0.20","11.95","5","12.00","42","9.09",
"2332","友訊","3,019,365","988","109,022,294","36.50","36.60","35.60","36.00","-","0.50","36.00","68","36.05","1","13.90",
"2345","智邦","8,086,060","1,648","85,072,830","10.35","10.95","10.30","10.50","-","0.50","10.50","114","10.60","23","",
"2391","合勤","2,822,223","981","165,109,984","58.40","59.80","57.90","58.50","-","1.40","58.40","101","58.50","166","14.00",
"2412","中華電","13,466,911","3,264","771,406,284","56.50","57.50","56.50","57.50","+","0.50","57.40","5","57.50","808","11.59",
"2419","仲琦","1,060,000","211","7,670,420","7.38","7.38","7.10","7.25","-","0.15","7.23","8","7.25","6","",
"2432","倚天","1,006,230","353","15,963,595","15.85","16.10","15.55","15.85"," ","0.00","15.80","57","15.85","4","",
"2439","美律","1,034,000","375","83,104,000","79.60","81.00","78.50","81.00","+","1.10","81.00","6","81.20","1","22.63",
"2444","兆勁","414,942","162","3,329,499","8.10","8.20","7.91","7.94","-","0.16","7.93","10","7.94","4","",
"2450","神腦","703,000","167","11,476,600","16.50","16.50","16.20","16.50"," ","0.00","16.50","53","16.60","20","58.93",
"2455","全新","316,000","78","3,959,550","12.50","12.75","12.25","12.40"," ","0.00","12.40","4","12.45","1","",
"2485","兆赫","1,651,060","657","34,380,926","20.80","21.25","20.40","20.70","-","0.50","20.65","20","20.70","16","22.26",
"2494","廣業科","7,180","5","12,855","1.80","1.80","1.73","1.73","-","0.09","1.73","23","--","0","",
"2498","宏達電","12,400,057","8,153","4,225,911,727","336.00","350.00","328.00","344.00","+","3.00","344.00","12","344.50","22","19.72",
"3025","星通","54,000","17","670,400","12.40","12.50","12.20","12.30","-","0.20","12.20","3","12.30","1","",
"3027","盛達","68,610","41","691,312","10.00","10.20","10.00","10.00","-","0.10","10.00","6","10.20","10","9.17",
"3045","台灣大","4,758,631","1,091","133,078,310","27.95","28.10","27.70","27.95"," ","0.00","27.95","17","28.00","25","8.32",
"3047","訊舟","116,000","53","1,118,890","9.65","9.74","9.45","9.70","+","0.10","9.65","7","9.70","1","138.57",
"3062","建漢","4,478,738","1,289","60,694,557","14.00","14.05","13.10","13.10","-","0.95","13.10","301","13.15","21","6.65",
"3311","閎暉","1,303,200","734","150,337,116","112.00","118.00","111.00","118.00","+","4.00","117.50","9","118.00","46","15.90",
"3380","明泰","699,700","313","22,461,481","32.00","32.70","30.80","31.50","-","1.00","31.50","2","31.80","39","13.82",
"4904","遠傳","7,970,854","1,491","307,878,728","37.45","39.00","37.45","38.60","+","1.15","38.50","54","38.60","62","10.08",
"4906","正文","4,452,535","1,783","190,476,107","44.00","45.20","41.40","41.40","-","3.10","--","0","41.40","370","9.95",
"6136","富爾特","540,909","85","8,718,643","16.00","16.25","16.00","16.25","+","0.05","16.20","15","16.25","5","7.35",
"6142","友勁","4,048,326","1,537","156,785,896","38.00","39.40","38.00","38.55","+","1.25","38.50","19","38.55","3","10.62",
"6216","居易","78,521","49","2,003,419","25.25","25.70","25.10","25.55","-","0.05","25.40","61","25.60","2","8.84",
"6285","啟碁","1,183,518","563","66,148,817","55.00","57.00","55.00","55.60","-","0.40","55.60","9","55.70","5","16.26",
"8078","華寶","4,161,100","1,842","419,156,438","100.00","103.00","98.00","100.00","-","2.00","100.00","34","100.50","17","14.90",
"8101","華冠","2,486,210","575","42,899,995","17.00","17.70","16.90","17.05","-","0.40","17.00","127","17.05","94","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

