"094年03月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,751,431","1,957","257,199,206","19.25","19.25","18.55","18.60","-","0.70","18.60","262","18.70","34","14.42",
"1102","亞泥","3,666,049","502","76,247,172","20.80","20.90","20.70","20.80"," ","0.00","20.75","279","20.80","20","6.93",
"1103","嘉泥","717,260","203","9,718,244","13.55","13.65","13.45","13.45","-","0.15","13.45","55","13.50","4","12.45",
"1104","環泥","568,271","153","7,143,711","12.50","12.65","12.50","12.55","+","0.05","12.55","76","12.60","25","9.88",
"1108","幸福","1,287,990","256","10,184,357","7.98","8.05","7.80","7.80","-","0.20","7.79","3","7.80","36","5.69",
"1109","信大","219,000","82","2,160,950","9.90","9.95","9.82","9.86","-","0.04","9.86","10","9.89","1","9.48",
"1110","東泥","406,001","124","3,175,517","7.83","7.89","7.74","7.86","+","0.01","7.75","6","7.86","3","10.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

