"094年04月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,693,414","576","54,642,603","32.50","32.50","32.05","32.05","-","0.55","32.05","1","32.10","28","10.24",
"2305","全友","299,000","68","1,314,420","4.45","4.45","4.34","4.36","-","0.09","4.36","66","4.37","2","",
"2315","神達","14,441,230","3,375","386,537,043","26.95","27.15","26.20","26.20","-","0.75","26.20","260","26.40","40","15.23",
"2324","仁寶","1,961,119","662","55,009,066","28.10","28.25","27.90","28.00","-","0.25","28.00","7","28.05","14","10.94",
"2331","精英","1,339,565","468","24,918,507","18.60","18.80","18.20","18.20","-","0.60","18.20","8","18.50","2","",
"2336","致伸","2,437,398","471","17,618,651","7.30","7.38","7.17","7.20","-","0.14","7.20","18","7.23","3","",
"2341","英群","5,011,001","896","35,391,616","6.90","7.18","6.74","7.10","+","0.24","7.10","6","7.13","6","",
"2352","佳世達","9,627,544","2,252","298,790,015","31.00","31.30","30.85","30.90","-","0.10","30.85","63","30.90","9","7.32",
"2353","宏碁","2,026,884","892","105,218,465","52.00","52.10","51.70","51.70","-","0.30","51.70","124","51.80","29","20.52",
"2356","英業達","2,923,996","699","39,829,091","13.60","13.75","13.50","13.50","-","0.10","13.50","151","13.60","58","9.18",
"2357","華碩","8,657,962","1,788","724,866,424","83.90","84.50","83.20","84.00","-","0.50","83.90","1","84.00","20","15.08",
"2361","鴻友","1,012,823","264","9,054,127","8.95","9.03","8.85","8.90","-","0.05","8.90","42","8.93","3","6.05",
"2362","藍天","334,201","106","3,579,111","10.75","10.80","10.65","10.70","-","0.05","10.70","9","10.75","12","9.22",
"2364","倫飛","366,227","102","2,069,542","5.70","5.70","5.51","5.66","-","0.04","5.66","53","5.68","2","",
"2365","昆盈","320,589","133","6,754,518","21.30","21.35","20.90","21.00","-","0.30","21.00","34","21.05","15","7.09",
"2376","技嘉","3,732,823","1,201","114,109,468","30.15","30.90","30.10","30.70","+","0.55","30.65","49","30.70","13","7.91",
"2377","微星","8,454,041","2,478","170,062,099","20.10","20.40","19.80","19.90","-","0.10","19.90","80","19.95","16","8.77",
"2380","虹光","364,126","96","5,719,111","15.75","15.80","15.65","15.75","+","0.10","15.70","161","15.75","8","5.10",
"2381","華宇","2,096,512","452","17,645,167","8.42","8.53","8.34","8.36","-","0.06","8.35","48","8.36","6","",
