"094年01月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,039,000","416","14,428,850","13.90","14.10","13.75","13.80"," ","0.00","13.80","11","13.90","4","26.04",
"2702","華園","1,595,000","534","23,580,450","14.80","15.10","14.50","14.55","-","0.25","14.55","28","14.60","6","207.86",
"2704","國賓","1,005,217","108","19,016,101","18.90","19.00","18.90","19.00"," ","0.00","19.00","55","19.10","115","25.33",
"2705","六福","18,013,823","2,796","292,498,170","16.30","16.40","16.00","16.20"," ","0.00","16.10","491","16.20","544","",
"2706","第一店","67,555","41","1,230,900","18.40","18.40","18.00","18.00","-","0.30","18.00","2","18.10","2","17.82",
"2707","晶華","9,000","7","352,800","39.30","39.50","39.00","39.00","-","0.50","39.00","3","39.40","6","11.93",
"9943","好樂迪","55,300","27","1,211,666","22.20","22.20","21.70","21.70","-","0.30","21.80","2","21.90","3","27.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

