"094年06月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","287,227","32","225,459","0.75","0.80","0.74","0.79","+","0.03","0.75","130","0.79","55","",
"1416","廣豐","4,075,648","291","16,152,539","4.02","4.02","3.92","3.94","-","0.06","3.93","121","3.94","53","",
"1435","中福","1,949,490","418","13,883,754","7.45","7.51","6.93","7.24","-","0.21","7.10","2","7.24","8","",
"1437","勤益控","401,000","62","4,720,700","11.85","12.00","11.70","11.70","-","0.10","11.70","57","11.90","18","",
"1516","川飛","53,005","15","223,291","4.24","4.24","4.19","4.20","-","0.03","4.20","13","4.26","25","",
"1520","復盛","523,208","264","19,644,227","37.80","37.90","37.20","37.60","-","0.15","37.50","3","37.60","2","12.33",
"2348","海悅","77,000","16","314,880","4.08","4.11","4.08","4.10","-","0.28","4.11","10","4.13","9","",
"2358","廷鑫","13,070","8","130,516","10.00","10.00","9.90","9.90","-","0.40","9.80","2","10.15","1","38.08",
"2443","億麗","5,800,770","795","37,605,338","6.43","6.55","6.41","6.42","-","0.01","6.42","13","6.43","32","",
"2496","卓越","683,126","181","3,133,181","4.59","4.59","4.59","4.59","+","0.30","4.59","274","--","0","",
"2514","龍邦","1,820,037","256","17,025,506","9.45","9.45","9.26","9.30","-","0.21","9.30","48","9.32","10","58.13",
"2904","匯僑","226,002","17","515,884","2.43","2.43","2.26","2.26","-","0.17","--","0","2.26","40","",
"3040","遠見","313,000","54","4,709,650","15.15","15.30","15.00","15.10","-","0.05","15.00","19","15.10","4","",
"6184","大豐電","49,268","32","1,577,831","32.00","32.15","32.00","32.15","+","0.15","32.00","15","32.15","13","9.86",
"9902","台火","643,631","176","3,664,799","5.90","5.90","5.63","5.65","-","0.18","5.65","13","5.70","4","",
"9904","寶成","2,536,262","732","65,189,508","25.80","25.90","25.60","25.90","+","0.10","25.85","8","25.90","30","14.47",
"9905","大華","167,103","26","2,668,499","16.10","16.10","15.95","16.00","-","0.10","15.95","9","16.00","2","13.68",
"9907","統一實","2,462,133","468","20,916,249","8.47","8.55","8.44","8.47"," ","0.00","8.46","16","8.47","4","16.61",
"9910","豐泰","119,000","28","4,357,650","36.30","36.70","36.30","36.70","+","0.40","36.45","25","36.65","20","14.28",
"9911","櫻花","1,233,696","90","10,164,404","8.28","8.29","8.19","8.21","-","0.08","8.24","5","8.25","10","16.42",
"9914","美利達","2,171,398","344","45,005,451","21.00","21.15","20.50","20.65","-","0.35","20.65","4","20.70","5","7.15",
"9915","億豐","2,721,287","609","135,921,404","50.10","50.30","49.40","49.90","-","0.20","49.90","4","50.00","2","12.79",
"9917","中保科","324,132","82","15,853,335","48.95","49.00","48.70","48.85","-","0.15","48.85","2","49.00","88","16.90",
"9919","康那香","1,250,000","138","16,764,650","13.55","13.55","13.35","13.50","-","0.10","13.45","2","13.50","12","14.21",
"9921","巨大","1,363,000","502","68,171,400","50.00","50.70","50.00","50.70","+","0.70","50.30","1","50.70","5","15.36",
"9922","優美","1,000","1","600","0.60","0.60","0.60","0.60","+","0.01","--","0","0.60","9","",
"9924","福興","564,000","38","19,866,000","35.40","35.40","35.20","35.30","-","0.20","35.30","1","35.50","6","13.42",
"9925","新保","307,531","40","5,857,084","19.00","19.10","19.00","19.00"," ","0.00","19.00","73","19.10","23","10.38",
"9927","泰銘","721,857","144","21,150,088","29.50","29.60","29.20","29.20","-","0.40","29.20","42","29.25","1","7.77",
"9928","中視","344,010","31","3,745,157","10.65","10.95","10.65","10.80"," ","0.00","10.80","70","10.90","54","",
"9929","秋雨","1,201,000","217","6,249,840","5.35","5.36","5.03","5.07","-","0.15","5.04","4","5.07","30","",
"9930","中聯資源","750,400","72","19,233,457","25.70","25.90","25.55","25.90"," ","0.00","25.80","5","25.90","60","8.07",
"9933","中鼎","1,718,000","509","29,900,900","17.80","17.80","17.15","17.35","-","0.15","17.35","5","17.40","25","18.26",
"9934","成霖","137,100","49","5,247,370","38.40","38.50","37.70","38.10","-","0.30","37.85","9","38.00","7","22.28",
"9935","慶豐富","376,000","63","4,861,150","13.20","13.20","12.80","12.80","-","0.15","12.80","28","12.90","4","7.07",
"9938","百和","758,020","93","16,889,094","22.50","22.50","22.25","22.40","-","0.10","22.35","1","22.40","3","10.82",
"9939","宏全","1,259,500","205","35,126,452","27.80","28.20","27.50","27.70","-","0.15","27.70","1","27.75","2","11.40",
"9940","信義","156,002","55","10,810,039","70.20","70.20","69.00","69.00","-","1.20","69.00","7","69.70","1","11.69",
"9941","裕融","483,004","92","15,914,910","33.00","33.15","32.80","33.15","+","0.10","32.90","5","33.15","4","9.69",
"9942","茂順","193,000","34","7,625,600","39.55","39.60","39.45","39.45","-","0.10","39.40","9","39.50","5","9.07",
"9944","新麗","52,000","21","867,650","16.70","16.75","16.50","16.65","-","0.05","16.60","1","16.65","2","12.33",
"9945","潤泰新","14,012,000","2,166","117,338,920","8.65","8.69","8.20","8.23","-","0.42","8.23","85","8.25","162","43.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

