"095年04月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","111,100","41","293,505","2.61","2.68","2.61","2.67","+","0.07","2.67","88","2.68","15","",
"1436","華友聯","73,333","38","582,751","7.88","8.05","7.88","7.99","+","0.09","7.99","8","8.04","1","",
"1438","裕豐","1,000","1","610","0.61","0.61","0.61","0.61","-","0.04","0.61","1","--","0","",
"1442","名軒","178,233","42","1,562,278","8.79","8.90","8.70","8.85","+","0.10","8.80","47","8.89","1","13.21",
"1805","寶徠","152,997","22","140,636","0.95","0.95","0.91","0.93","-","0.02","0.91","125","0.93","26","",
"1808","潤隆","130,518","87","4,554,860","34.60","35.40","34.50","35.25","+","0.65","34.80","8","35.30","6","11.02",
"2501","國建","14,118,050","2,025","248,080,210","16.70","17.70","16.70","17.70","+","1.15","17.70","5,394","--","0","885.00",
"2504","國產","14,737,768","1,607","132,110,343","8.87","9.06","8.86","8.90","+","0.07","8.90","11","8.94","10","10.72",
"2505","國揚","3,459,795","685","37,323,904","10.55","11.00","10.55","11.00","+","0.55","10.85","22","11.00","325","",
"2506","太設","8,073,755","636","16,344,707","1.97","2.08","1.95","2.07","+","0.12","2.07","86","2.08","434","",
"2509","全坤建","374,747","117","3,476,225","9.36","9.39","9.11","9.12","-","0.05","9.12","17","9.20","1","6.96",
"2511","太子","3,479,457","632","31,509,064","8.92","9.15","8.92","9.14","+","0.36","9.10","11","9.14","12","6.92",
"2515","中工","12,209,707","1,331","49,286,343","4.00","4.08","3.95","4.02","+","0.08","4.01","113","4.02","40","28.71",
"2516","新建","3,745,114","472","10,635,858","2.71","2.89","2.71","2.89","+","0.18","2.88","11","2.89","222","",
"2520","冠德","5,175,782","977","37,974,373","7.11","7.47","7.11","7.40","+","0.29","7.39","6","7.40","3","",
"2524","京城","2,519,800","1,079","88,351,786","33.90","35.50","33.75","35.50","+","2.20","35.50","12","35.55","13","7.33",
"2526","大陸","997,681","304","14,173,002","14.15","14.30","14.00","14.30","+","0.20","14.25","30","14.30","60","8.36",
"2527","宏璟","587,005","117","3,514,231","5.98","6.00","5.79","5.95","+","0.34","5.90","7","5.95","1","",
"2528","皇普","74,529","16","181,280","2.42","2.77","2.42","2.77","+","0.17","2.42","45","2.77","4","3.30",
"2530","華建","5,520,215","778","25,368,442","4.58","4.68","4.53","4.58","+","0.18","4.56","32","4.58","40","",
"2534","宏盛","31,040,581","3,842","681,991,388","21.80","22.10","21.50","22.10","+","1.40","22.10","14,582","--","0","130.00",
"2535","達欣工","6,985,425","863","65,153,298","9.15","9.43","9.01","9.43","+","0.61","9.43","141","--","0","",
"2536","宏普","5,404,537","1,266","136,199,543","24.50","25.80","24.50","25.80","+","1.60","25.70","22","25.80","30","7.27",
"2537","聯上發","155,999","15","383,754","2.46","2.64","2.43","2.64","+","0.04","2.45","5","2.64","8","",
"2538","基泰","1,444,459","270","10,494,200","7.05","7.39","7.05","7.36","+","0.35","7.35","141","7.36","12","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2540","愛山林","35,000","16","47,530","1.30","1.48","1.30","1.34","-","0.05","1.34","26","1.47","2","",
"2542","興富發","21,512,242","4,114","670,332,302","30.20","31.60","30.20","31.60","+","2.05","31.60","899","--","0","14.70",
"2543","皇昌","471,854","128","3,990,451","8.30","8.70","8.28","8.56","+","0.41","8.56","13","8.57","24","6.69",
"2545","皇翔","7,144,220","1,913","198,520,005","27.10","28.30","26.80","28.30","+","1.85","28.30","94","--","0","5.86",
"2546","根基","312,000","96","1,704,940","5.33","5.49","5.33","5.45","+","0.13","5.45","1","5.48","10","9.91",
"2547","日勝生","3,732,669","776","55,668,759","14.65","15.05","14.60","15.05","+","0.95","15.05","1,597","--","0","28.94",
"2548","華固","7,418,170","2,110","328,876,040","43.00","44.90","42.50","44.90","+","2.90","44.90","960","--","0","6.35",
"2841","台開","960,000","124","7,724,730","7.88","8.20","7.88","8.20","+","0.32","8.17","9","8.20","87","15.77",
"3052","夆典","104,663","36","430,834","4.15","4.15","4.07","4.07","-","0.04","4.05","10","4.15","8","",
"3056","總太","232,100","62","1,575,716","6.91","7.00","6.65","6.94","+","0.04","6.73","2","6.94","3","",
"5515","建國","2,081,091","432","28,145,290","13.30","13.80","13.30","13.80","+","0.50","13.75","5","13.80","36","7.58",
"5525","順天","294,200","123","6,510,820","21.95","22.40","21.75","22.30","+","0.60","22.20","10","22.35","6","7.08",
"5531","鄉林","910,125","390","28,613,849","31.00","32.00","30.45","31.55","+","1.25","31.55","4","31.60","9","7.71",
"5534","長虹","4,166,789","978","199,419,885","46.00","48.30","46.00","48.30","+","3.15","48.30","199","--","0","8.41",
"9906","欣巴巴","57,998","17","78,425","1.22","1.39","1.22","1.22","-","0.09","--","0","1.38","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

