"095年11月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,794,603","958","66,045,479","11.30","11.60","11.25","11.30","+","0.05","11.30","65","11.35","72","21.32",
"1707","葡萄王","1,203,507","272","11,648,305","9.75","9.78","9.60","9.66","+","0.01","9.65","10","9.66","8","10.62",
"1716","永信","407,895","149","11,248,872","27.55","27.70","27.50","27.50"," ","0.00","27.50","58","27.55","6","12.61",
"1720","生達","392,643","162","6,977,614","17.95","17.95","17.60","17.65","-","0.20","17.65","8","17.70","39","8.69",
"1729","必翔","249,030","106","16,383,450","65.50","66.00","65.50","65.70","+","0.70","65.60","12","65.80","5","21.68",
"1731","美吾華","315,194","75","3,028,099","9.60","9.73","9.55","9.62","+","0.09","9.62","1","9.63","12","26.00",
"1733","五鼎","960,093","408","41,166,025","43.50","44.00","41.60","42.50","-","1.00","42.50","5","42.60","1","12.07",
"1734","杏輝","218,705","82","3,704,925","17.05","17.05","16.80","16.95","-","0.05","16.85","11","16.95","28","28.25",
"1736","喬山","138,695","136","29,616,340","216.00","216.00","211.00","212.50","-","3.50","211.00","7","213.00","3","21.44",
"4106","雃博","153,901","50","1,848,184","12.10","12.10","11.90","11.95","-","0.15","11.95","4","12.05","1","14.57",
"4119","旭富","42,000","17","748,900","17.80","18.10","17.75","17.80"," ","0.00","17.80","1","17.90","4","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

