"094年02月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","27,885,790","4,709","856,059,394","30.00","31.10","30.00","30.40","+","0.60","30.40","509","30.50","12","6.55",
"2605","新興","20,707,757","5,253","858,666,268","40.20","42.50","40.20","41.50","+","1.70","41.50","2","41.60","52","9.90",
"2606","裕民","28,426,815","5,690","1,538,606,264","52.50","55.00","52.50","54.50","+","2.00","54.00","3,667","54.50","51","6.06",
"2607","榮運","16,401,147","2,279","231,507,173","13.85","14.30","13.80","14.20","+","0.45","14.15","40","14.20","232","20.58",
"2608","嘉里大榮","12,045,477","2,150","121,421,400","9.65","10.25","9.65","10.25","+","0.65","10.25","1,980","--","0","256.25",
"2609","陽明","19,353,077","4,342","579,484,970","29.40","30.30","29.40","29.70","+","0.30","29.60","1,327","29.70","167","7.60",
"2610","華航","15,002,627","1,752","271,384,920","17.80","18.40","17.80","17.90","+","0.20","17.90","63","18.00","27","11.26",
"2611","志信","318,514","91","2,684,688","8.40","8.50","8.30","8.50","+","0.20","8.35","3","8.50","112","29.31",
"2612","中航","5,750,644","1,172","113,165,212","18.90","19.90","18.80","19.90","+","1.30","19.90","2,201","--","0","16.45",
"2613","中櫃","2,270,000","748","30,954,900","13.10","13.90","13.10","13.85","+","0.80","13.80","3","13.85","25","8.29",
"2615","萬海","7,290,347","1,495","249,112,578","33.80","34.50","33.70","34.00","+","0.50","34.00","16","34.10","1","9.86",
"2617","台航","5,953,456","1,466","164,200,685","27.00","28.00","26.90","27.50","+","0.80","27.40","90","27.50","1","10.66",
"2618","長榮航","61,119,425","5,929","975,084,739","15.50","16.20","15.50","15.90","+","0.60","15.80","809","15.90","895","10.82",
"5607","遠雄港","574,000","36","12,970,300","22.50","23.20","22.50","23.00","+","0.40","22.50","6","23.00","112","11.62",
"5608","四維航","4,826,295","1,494","185,520,826","37.60","39.50","37.30","38.30","+","1.10","38.30","56","38.40","17","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

