"095年07月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,794,587","1,734","278,358,679","48.50","48.90","47.10","47.15","-","0.95","47.10","21","47.15","31","13.47",
"2305","全友","243,245","73","847,466","3.51","3.59","3.45","3.52"," ","0.00","3.49","2","3.52","16","",
"2315","神達","17,480,523","5,347","570,071,933","32.70","33.10","32.10","32.35","+","0.05","32.30","284","32.35","34","7.42",
"2324","仁寶","7,833,225","2,456","242,890,328","30.85","31.30","30.75","31.00","+","0.45","30.95","3","31.00","50","12.45",
"2331","精英","776,482","277","14,128,895","18.40","18.40","18.00","18.00","-","0.40","18.00","135","18.15","1","26.09",
"2336","致伸","1,962,613","341","18,384,483","9.41","9.48","9.30","9.32","-","0.09","9.32","49","9.33","5","8.18",
"2341","英群","1,856,183","568","28,447,796","15.50","15.50","15.20","15.20","-","0.30","15.20","21","15.35","5","",
"2352","佳世達","19,438,059","4,846","397,242,830","20.00","20.75","19.95","20.45","+","0.35","20.45","72","20.50","213","",
"2353","宏碁","15,011,550","4,829","821,681,350","56.00","56.00","54.00","54.50","-","1.50","54.50","36","54.60","37","11.87",
"2356","英業達","4,471,516","1,237","94,347,098","21.30","21.50","20.70","20.85","-","0.35","20.80","101","20.85","1","11.85",
"2357","華碩","7,044,919","2,843","558,503,432","80.90","80.90","78.50","78.50","-","1.60","78.50","13","78.60","3","14.22",
"2361","鴻友","419,102","121","1,579,005","3.80","3.83","3.73","3.73","-","0.07","3.73","5","3.75","2","",
"2362","藍天","3,814,578","906","48,739,579","12.90","12.95","12.65","12.70","-","0.20","12.70","399","12.75","5","",
"2364","倫飛","870,010","161","2,840,186","3.31","3.38","3.20","3.25","-","0.05","3.25","38","3.30","7","",
"2365","昆盈","1,294,293","548","35,541,406","28.00","28.00","27.05","27.65","-","0.50","27.60","11","27.65","24","7.86",
"2376","技嘉","2,017,031","541","38,927,282","19.40","19.50","19.20","19.25","-","0.25","19.25","141","19.30","21","10.58",
"2377","微星","3,279,599","931","59,248,509","18.15","18.30","17.85","17.90","-","0.40","17.90","148","17.95","89","20.81",
"2380","虹光","511,439","197","12,968,975","25.60","25.80","25.05","25.10","-","0.40","25.05","40","25.10","1","7.40",
"2381","華宇","3,901,299","840","30,486,368","7.87","7.88","7.70","7.80","-","0.08","7.80","123","7.84","14","",
"2382","廣達","10,725,794","1,704","552,578,048","51.60","52.00","50.70","51.00","-","0.20","51.00","123","51.10","54","14.29",
"2387","精元","243,518","88","9,042,036","37.35","37.50","37.00","37.50"," ","0.00","37.15","6","37.50","3","11.79",
"2395","研華","224,266","158","20,520,972","92.60","92.60","90.20","90.90","-","1.70","90.80","5","90.90","1","15.75",
"2397","友通","222,542","87","11,347,570","51.10","51.50","50.70","51.00","-","0.10","50.70","9","51.00","17","12.11",
"2399","映泰","4,841,919","1,243","74,706,218","15.10","15.80","15.10","15.40","+","0.35","15.40","59","15.45","31","6.88",
"2405","浩鑫","313,812","117","3,393,904","10.80","10.95","10.75","10.75","-","0.05","10.75","4","10.80","27","23.37",
"2417","圓剛","960,248","426","37,768,356","39.50","39.60","39.05","39.30","-","0.20","39.30","35","39.40","14","13.46",
