"094年07月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,338,001","2,271","275,718,242","42.50","44.60","42.50","43.70","+","0.55","43.65","1","43.70","7","40.46",
"2301","光寶科","6,597,599","1,838","250,469,093","38.00","38.10","37.50","37.50","-","0.40","37.50","56","37.60","200","13.79",
"2302","麗正","3,324,901","703","17,062,461","5.08","5.20","5.02","5.15","+","0.13","5.13","50","5.15","5","",
"2303","聯電","73,038,046","10,461","1,814,150,218","24.85","24.95","24.65","24.80","-","0.05","24.75","610","24.80","744","16.64",
"2305","全友","1,365,859","297","7,598,036","5.55","5.63","5.52","5.60","+","0.08","5.60","10","5.61","63","",
"2308","台達電","8,868,939","2,282","487,311,761","54.60","55.60","54.50","54.50","-","0.30","54.50","529","54.60","166","15.80",
"2311","日月光","43,819,706","7,449","1,112,148,700","25.20","25.65","25.10","25.10","+","0.10","25.10","9","25.15","113","41.83",
"2312","金寶","21,332,685","3,846","307,710,038","14.30","14.60","14.15","14.15","-","0.10","14.15","309","14.20","45","11.32",
"2313","華通","56,325,723","7,014","763,455,176","13.35","13.75","13.30","13.40","+","0.20","13.40","218","13.45","173","",
"2314","台揚","17,878,972","2,989","237,485,410","13.10","13.50","12.90","13.30","+","0.30","13.30","614","13.35","493","21.45",
"2315","神達","19,706,249","4,734","726,524,248","36.65","37.35","36.10","36.65"," ","0.00","36.65","41","36.70","60","16.22",
"2316","楠梓電","28,107,612","4,491","377,354,290","13.35","13.60","13.10","13.50","+","0.30","13.45","280","13.50","428","20.45",
"2317","鴻海","7,467,923","2,917","1,325,877,338","176.50","179.50","175.00","178.50","+","2.00","178.00","24","178.50","107","18.36",
"2321","東訊","5,481,700","1,037","86,513,473","15.80","15.90","15.65","15.65","+","0.05","15.65","54","15.70","52","11.51",
"2323","中環","22,470,701","3,283","353,097,507","15.95","15.95","15.60","15.60","-","0.25","15.60","792","15.65","72","",
"2324","仁寶","10,634,531","1,718","331,308,972","31.00","31.45","31.00","31.20","-","0.10","31.20","89","31.25","93","16.00",
"2325","矽品","10,848,638","2,392","373,700,141","34.35","34.80","34.10","34.25","-","0.05","34.25","4","34.30","45","17.75",
"2327","國巨","44,456,382","5,750","568,456,422","12.40","13.10","12.30","13.10","+","0.80","13.05","229","13.10","1,122","",
"2328","廣宇","8,136,666","2,364","417,944,067","52.20","52.20","50.90","51.50","-","0.50","51.40","1","51.50","43","23.41",
"2329","華泰","28,895,157","3,490","149,153,889","5.05","5.22","4.93","5.22","+","0.34","5.21","121","5.22","248","",
"2330","台積電","43,965,833","7,876","2,503,666,945","57.00","57.30","56.60","56.80","-","0.30","56.70","679","56.80","13","15.56",
"2331","精英","7,793,756","1,611","175,652,970","22.00","22.75","22.00","22.75","+","1.45","22.75","15,584","--","0","",
"2332","友訊","3,891,339","1,288","154,354,418","40.00","40.00","39.35","39.55","-","0.15","39.55","61","39.60","35","12.68",
"2336","致伸","18,697,078","3,729","181,502,780","9.57","10.00","9.40","9.70","+","0.11","9.70","168","9.71","25","",
"2337","旺宏","62,777,109","7,659","387,122,434","6.10","6.27","6.05","6.18","+","0.12","6.18","472","6.19","80","",
"2338","光罩","1,785,725","413","25,794,885","14.50","14.65","14.30","14.40","-","0.05","14.35","180","14.40","17","7.91",
