"095年02月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","3,148,136","1,030","62,185,741","20.00","20.00","19.60","19.65","-","0.45","19.60","206","19.65","2","43.67",
"2380","虹光","1,915,390","554","53,317,446","28.00","28.15","27.40","27.80","-","0.10","27.80","339","27.90","6","13.90",
"2381","華宇","6,339,145","1,405","50,504,540","8.14","8.14","7.81","7.81","-","0.39","7.80","213","7.81","10","",
"2382","廣達","8,454,214","2,118","435,003,436","51.00","51.80","51.00","51.50","+","0.10","51.50","401","51.60","239","15.90",
"2387","精元","390,118","214","14,368,574","37.00","37.10","36.60","36.60","-","0.85","36.60","8","36.65","88","13.31",
"2395","研華","173,173","140","14,887,443","85.20","86.30","85.20","86.20","-","0.40","86.20","3","86.30","5","17.21",
"2397","友通","266,490","126","10,042,046","37.65","37.85","37.50","37.65"," ","0.00","37.65","3","37.85","5","14.65",
"2399","映泰","990,798","231","13,858,860","13.95","14.20","13.90","13.90","-","0.20","13.90","60","13.95","20","",
"2405","浩鑫","632,688","202","7,724,056","12.35","12.40","12.10","12.10","-","0.40","12.05","37","12.10","15","1,210.00",
"2417","圓剛","4,621,185","1,487","222,733,049","48.40","48.85","47.55","47.80","-","0.55","47.80","3","48.00","8","17.26",
"2424","隴華","279,040","93","1,710,080","6.17","6.28","6.06","6.10","-","0.12","6.10","16","6.12","6","",
"2425","承啟","248,433","54","1,038,120","4.23","4.23","4.15","4.19","-","0.05","4.17","6","4.19","14","",
"2442","新美齊","1,448,237","344","15,223,345","10.00","10.70","9.90","10.70","+","0.70","10.70","1,661","--","0","",
"2463","研揚","25,884","16","576,523","22.30","22.40","22.10","22.40","+","0.15","22.15","14","22.40","12","43.08",
"2465","麗臺","1,224,578","311","11,963,624","9.81","9.85","9.65","9.81"," ","0.00","9.80","5","9.81","248","",
"3002","歐格","1,406,259","477","34,473,471","25.35","25.35","24.00","25.05","-","0.55","25.05","3","25.15","2","13.69",
"3005","神基","12,746,349","3,414","335,220,666","26.30","26.70","25.65","25.80","-","0.50","25.80","26","25.90","13","12.77",
"3013","晟銘電","104,010","51","1,347,476","12.90","13.00","12.90","12.95","-","0.05","12.90","4","12.95","30","53.96",
"3017","奇鋐","1,554,652","544","25,463,918","16.60","16.60","16.25","16.25","-","0.35","16.25","15","16.30","16","26.21",
"3022","威強電","348,602","159","10,479,088","29.80","30.30","29.80","30.05","-","0.30","30.05","19","30.10","1","8.28",
"3046","建碁","667,214","201","7,426,205","11.20","11.30","11.05","11.10","-","0.20","11.10","59","11.20","6","",
"3057","喬鼎","222,647","93","2,761,988","12.40","12.55","12.30","12.45","-","0.10","12.45","80","12.50","45","27.67",
"3060","銘異","225,000","119","12,251,900","54.40","54.90","54.10","54.20","-","0.20","54.20","9","54.50","4","12.32",
"3231","緯創","15,846,240","4,176","696,389,870","43.70","44.30","43.60","43.60","-","0.15","43.60","54","43.70","1","26.11",
"3701","大眾控","331,533","132","1,267,972","3.86","3.86","3.80","3.81","-","0.08","3.81","116","3.84","8","",
"6117","迎廣","271,900","85","4,227,760","15.70","15.70","15.50","15.50","-","0.10","15.45","8","15.60","7","",
"6128","上福","181,355","82","2,886,172","15.35","16.10","15.35","15.95","+","0.60","15.95","1","16.10","17","15.05",
"6166","凌華","5,156,011","1,752","197,649,762","38.30","39.05","37.55","37.75","+","0.25","37.75","1","38.00","24","14.41",
"6172","互億","231,403","85","3,472,895","15.30","15.30","14.90","15.00","-","0.30","15.00","9","15.15","11","10.00",
"6206","飛捷","2,191,648","1,109","146,881,427","66.40","68.20","65.90","66.40","+","0.40","66.40","3","66.50","7","15.44",
"6235","華孚","1,115,700","383","36,447,180","32.90","33.10","32.10","32.40","-","0.80","32.40","31","32.50","45","28.93",
"6277","宏正","321,115","193","25,502,730","79.60","79.90","78.10","79.60"," ","0.00","79.50","30","79.60","3","12.40",
"8008","建興電","1,741,457","692","65,465,185","37.45","37.95","37.15","37.65","+","0.35","37.65","2","37.70","24","8.27",
"9912","偉聯","43,903","26","295,034","6.70","6.83","6.69","6.83","+","0.11","6.68","1","6.84","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

