"095年08月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","136,000","25","498,440","3.67","3.70","3.61","3.70","+","0.02","3.68","3","3.70","3","19.47",
"1436","華友聯","147,320","16","1,181,120","8.01","8.04","8.01","8.04","+","0.03","8.02","3","8.15","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.02","18","",
"1442","名軒","58,180","21","611,957","10.60","10.80","10.25","10.80"," ","0.00","10.55","5","10.80","10","29.19",
"1805","寶徠","139,500","20","194,855","1.31","1.42","1.31","1.41","+","0.05","1.40","15","1.41","22","",
"1808","潤隆","125,000","98","6,013,650","49.00","49.50","46.50","47.80","-","1.70","47.60","2","48.50","12","3.51",
"2501","國建","4,624,565","862","87,248,510","19.10","19.10","18.70","18.80","-","0.30","18.80","171","18.85","73","29.38",
"2504","國產","10,439,107","1,778","137,372,464","13.20","13.45","12.75","13.35","+","0.20","13.30","86","13.35","148","15.34",
"2505","國揚","1,159,295","243","17,495,349","14.90","15.30","14.60","15.20","+","0.10","15.20","70","15.25","13","",
"2506","太設","4,536,595","421","16,518,660","3.65","3.70","3.58","3.60","-","0.05","3.60","385","3.64","32","",
"2509","全坤建","415,571","178","7,006,499","16.65","17.15","16.40","17.10","+","0.30","16.95","29","17.10","1","21.38",
"2511","太子","4,629,814","478","70,750,143","15.30","15.45","14.90","15.15","-","0.35","15.15","9","15.25","35","12.02",
"2515","中工","4,311,397","626","17,755,343","4.22","4.22","4.06","4.11","-","0.10","4.11","53","4.12","321","17.13",
"2516","新建","941,531","128","2,463,403","2.70","2.70","2.55","2.61","-","0.09","2.61","83","2.64","5","",
"2520","冠德","3,103,400","693","29,166,840","9.60","9.60","9.30","9.36","-","0.04","9.36","322","9.38","5","20.35",
"2524","京城","411,000","190","12,542,300","30.90","30.90","30.05","30.70","-","0.20","30.60","16","30.70","6","8.30",
"2526","大陸","1,390,054","345","23,514,255","17.00","17.25","16.50","16.90","-","0.10","16.90","13","16.95","5","4.48",
"2527","宏璟","262,046","76","2,095,931","8.00","8.19","7.80","8.05","-","0.07","8.05","43","8.09","5","21.18",
"2528","皇普","43,000","7","103,490","2.40","2.61","2.40","2.42","-","0.04","2.42","26","2.61","1","1.05",
"2530","華建","1,035,147","186","4,296,778","4.36","4.36","4.08","4.15","-","0.22","4.15","10","4.20","26","",
"2534","宏盛","6,277,200","1,500","141,296,800","22.55","23.00","22.05","22.50"," ","0.00","22.45","88","22.50","21","9.78",
"2535","達欣工","528,000","151","4,759,710","9.14","9.14","8.96","8.98","-","0.14","8.98","8","9.01","3","10.56",
"2536","宏普","982,377","381","32,626,303","32.90","33.45","32.60","33.20","+","0.30","33.20","18","33.30","163","13.17",
"2537","聯上發","39,963","14","119,343","3.00","3.00","2.99","2.99","-","0.01","2.90","10","3.00","11","",
"2538","基泰","2,052,167","453","25,541,004","12.50","12.75","12.30","12.35","-","0.30","12.35","4","12.40","10","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.50","8","2.05",
"2540","愛山林","7,000","5","11,130","1.58","1.60","1.58","1.60","+","0.10","1.50","10","--","0","",
"2542","興富發","5,673,903","1,934","200,944,518","36.20","36.30","34.40","35.45","-","0.75","35.45","152","35.50","1","30.56",
"2543","皇昌","274,827","61","2,321,086","8.40","8.54","8.40","8.48","-","0.03","8.41","11","8.48","4","7.93",
"2545","皇翔","2,092,100","878","118,826,600","59.30","59.30","55.50","56.00","-","3.30","55.70","17","56.00","215","11.11",
"2546","根基","196,000","44","1,224,570","6.40","6.40","6.13","6.19","-","0.29","6.19","2","6.31","1","7.37",
"2547","日勝生","6,231,480","1,606","168,577,431","26.50","27.60","25.60","27.30","+","1.10","27.30","1","27.35","4","24.82",
"2548","華固","1,712,115","759","99,570,370","59.20","59.20","57.00","58.00","-","1.20","58.00","87","58.10","4","8.29",
"2841","台開","795,000","205","7,436,070","9.51","9.51","9.21","9.40","-","0.25","9.40","5","9.41","3","1.42",
"3052","夆典","20,067","8","61,141","3.05","3.05","3.04","3.04","-","0.01","3.04","7","3.05","13","",
"3056","總太","21,103","5","80,986","3.80","3.85","3.80","3.80","-","0.11","3.70","6","3.80","16","",
"5515","建國","209,400","68","2,524,210","12.15","12.15","11.90","11.90","-","0.25","11.95","8","12.00","4","6.80",
"5525","順天","103,370","47","3,007,754","29.50","29.50","28.75","29.50","-","0.05","29.10","2","29.55","5","8.40",
"5531","鄉林","1,221,852","699","49,793,804","40.90","41.35","40.20","40.50","+","0.80","40.50","6","40.60","7","13.64",
"5534","長虹","1,686,876","880","139,615,532","85.40","85.80","81.90","82.00","-","3.30","81.90","1","82.00","39","13.46",
"9906","欣巴巴","53,000","3","39,040","0.74","0.74","0.68","0.68","-","0.03","0.68","1","0.74","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

